date,equity,cash,invested,n_pos,exposure
2026-03-27,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-03-30,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-03-31,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-01,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-02,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-06,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-07,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-08,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-09,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-10,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-13,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-14,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-15,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-16,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-17,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-20,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-21,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-22,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-23,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-24,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-27,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-28,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-29,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-04-30,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-05-01,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-05-04,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-05-05,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-05-06,206717.33454942703,206717.33454942703,0.0,0,0.0
2026-05-07,206717.33454942703,61941.00502824783,144776.3295211792,10,0.700358921697312
2026-05-08,210703.8841023445,61941.00502824783,148762.87907409668,10,0.7060281764992931
2026-05-11,211689.10430192947,61941.00502824783,149748.09927368164,10,0.7073963479012969
2026-05-12,209860.5658955574,61941.00502824783,147919.56086730957,10,0.7048468597998807
2026-05-13,211270.58456468582,61941.00502824783,149329.579536438,10,0.7068167101640076
2026-05-14,211980.30647325516,61941.00502824783,150039.30144500732,10,0.7077983041973631
2026-05-15,209368.71705675125,61941.00502824783,147427.71202850342,10,0.7041534862562195
2026-05-18,208686.07334184647,61941.00502824783,146745.06831359863,10,0.703185727555557
2026-05-19,207818.29471635818,61941.00502824783,145877.28968811035,10,0.7019463319493199
2026-05-20,210397.31614732742,61941.00502824783,148456.3111190796,10,0.7055998329138637
2026-05-21,209721.0151295662,73979.54558610916,135741.46954345703,9,0.6472478185345212
2026-05-22,211056.2157521248,52979.78508806229,158076.4306640625,10,0.748977849814741
2026-05-26,212033.6050877571,52979.78508806229,159053.81999969482,10,0.750134960606198
2026-05-27,212579.5956273079,52979.78508806229,159599.8105392456,10,0.7507767152735306
2026-05-28,213404.15613603592,52979.78508806229,160424.37104797363,10,0.7517396753309248
2026-05-29,212662.83566331863,52979.78508806229,159683.05057525635,10,0.7508742657229575
2026-06-01,211259.85431718826,52979.78508806229,158280.06922912598,10,0.7492198162339081
2026-06-02,213148.53430223465,52979.78508806229,160168.74921417236,10,0.751441945113545
2026-06-03,211779.51600694656,52979.78508806229,158799.73091888428,10,0.7498351772306228
2026-06-04,215267.55562639236,52979.78508806229,162287.77053833008,10,0.7538886669015216
2026-06-05,209123.12480974197,70740.0343708992,138383.09043884277,10,0.6617302154639391
2026-06-08,210939.0751042366,91244.75495195389,119694.32015228271,9,0.5674355028490343
2026-06-09,209365.4950184822,91244.75495195389,118120.74006652832,9,0.5641843707632003
2026-06-10,206025.58581590652,91244.75495195389,114780.83086395264,9,0.5571193034563905
2026-06-11,211129.62745714188,91244.75495195389,119884.87250518799,9,0.5678259084198116
2026-06-12,213417.2744603157,91244.75495195389,122172.51950836182,9,0.5724584376654076
2026-06-15,216132.57582902908,91244.75495195389,124887.8208770752,9,0.5778296973421871
2026-06-16,214987.76709794998,71269.90525102615,143717.86184692383,10,0.6684932067853188
2026-06-17,215271.05560350418,71269.90525102615,144001.15035247803,10,0.6689294570920197
2026-06-18,218392.3651509285,71269.90525102615,147122.45989990234,10,0.6736611868195469
2026-06-22,221372.7945637703,74618.37537431717,146754.41918945312,10,0.6629288819280725
2026-06-23,218793.34375047684,74618.37537431717,144174.96837615967,10,0.6589550024912284
2026-06-24,217996.5547337532,74618.37537431717,143378.17935943604,10,0.6577084648633498
2026-06-25,220160.00305986404,74618.37537431717,145541.62768554688,10,0.6610720642385367
2026-06-26,216026.47454881668,74618.37537431717,141408.0991744995,10,0.6545868948231378
