date,equity,cash,invested,n_pos,exposure
2023-09-13,135922.18250322764,15594.545002345487,120327.63750088215,9,0.885268580042296
2023-09-14,136869.84214037057,27177.635366493436,109692.20677387714,8,0.8014344508513375
2023-09-15,137541.83959030753,2.251277562447285,137539.5883127451,10,0.9999836320528419
2023-09-18,135829.674594518,2.251277562447285,135827.42331695557,10,0.9999834257310183
2023-09-19,137682.78224289065,2.251277562447285,137680.53096532822,10,0.9999836488083277
2023-09-20,138766.446140405,2.251277562447285,138764.19486284256,10,0.9999837764991102
2023-09-21,135561.59814726954,2.251277562447285,135559.3468697071,10,0.9999833929549873
2023-09-22,135073.38516556864,2.251277562447285,135071.1338880062,10,0.9999833329300241
2023-09-25,133755.13815045005,2.251277562447285,133752.8868728876,10,0.9999831686648186
2023-09-26,133016.13596819452,40233.12264774849,92783.01332044601,7,0.6975320147822619
2023-09-27,132169.32431629655,105719.00919559953,26450.31512069702,2,0.20012446350560395
2023-09-28,132080.27751997468,105719.00919559953,26361.268324375153,2,0.1995851978762575
2023-09-29,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-02,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-03,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-04,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-05,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-06,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-09,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-10,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-11,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-12,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-13,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-16,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-17,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-18,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-19,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-20,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-23,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-24,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-25,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-26,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-27,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-30,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-10-31,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-01,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-02,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-03,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-06,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-07,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-08,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-09,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-10,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-13,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-14,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-15,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-16,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-17,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-20,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-21,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-22,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-23,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-24,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-27,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-28,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-29,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-11-30,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-12-01,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-12-04,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-12-05,132178.31225488154,132178.31225488154,0.0,0,0.0
2023-12-06,132052.27595479434,57583.97803885883,74468.29791593552,6,0.5639304387410056
2023-12-07,131560.06720739292,44413.532571372256,87146.53463602066,7,0.662408711745653
2023-12-08,132193.28147358078,31174.84949344772,101018.43198013306,8,0.7641722094652889
2023-12-11,132282.35223361762,9433.13357159408,122849.21866202354,10,0.9286894025369713
2023-12-12,132208.14043137344,9433.13357159408,122775.00685977936,10,0.9286493740792714
2023-12-13,132209.12829086097,9433.13357159408,122775.99471926689,10,0.9286499072073062
2023-12-14,130589.91036078247,9433.13357159408,121156.77678918839,10,0.9277652190316003
2023-12-15,130673.51841589721,9433.13357159408,121240.38484430313,10,0.9278114365791311
2023-12-18,130251.9013771704,9433.13357159408,120818.76780557632,10,0.9275777668359823
2023-12-19,130888.13359090599,9433.13357159408,121455.0000193119,10,0.9279298030096634
2023-12-20,129503.93162321522,4724.315726036575,124779.61589717865,10,0.9635199050189325
2023-12-21,130573.74403105062,4457.881432631426,126115.86259841919,10,0.965859281544601
2023-12-22,130440.3865931577,4552.652660662583,125887.73393249512,10,0.9650978291342982
2023-12-26,131146.6257798673,3238.1034410001066,127908.52233886719,10,0.9753092889600123
2023-12-27,131445.8500840665,3238.1034410001066,128207.7466430664,10,0.9753654950770285
2023-12-28,131180.51033186924,3238.1034410001066,127942.40689086914,10,0.9753156666885338
2023-12-29,130718.64335799229,3238.1034410001066,127480.53991699219,10,0.9752284497618899
2024-01-02,128666.7696851679,2976.666154284122,125690.10353088379,10,0.9768653074794086
2024-01-03,127133.43000926459,2976.666154284122,124156.76385498047,10,0.9765862829779138
2024-01-04,127215.66818370306,2976.666154284122,124239.00202941895,10,0.9766014187027204
2024-01-05,127196.06943779041,5355.032394695783,121841.03704309464,10,0.957899387784818
2024-01-08,128170.5979281011,5596.32041984227,122574.27750825882,10,0.956336940684465
2024-01-09,127515.1188675195,5411.374296310545,122103.74457120895,10,0.9575628808225272
2024-01-10,127839.08187185538,2403.2031482340135,125435.87872362137,10,0.9812013422417805
2024-01-11,127290.24225794089,2403.2031482340135,124887.03910970688,10,0.9811202877329421
2024-01-12,128462.54521881354,2403.2031482340135,126059.34207057953,10,0.9812925771932934
2024-01-15,128256.19203292143,2403.2031482340135,125852.98888468742,10,0.9812624785584064
2024-01-16,128852.59841524374,2403.2031482340135,126449.39526700974,10,0.9813492069404034
2024-01-17,128599.48594628584,2403.2031482340135,126196.28279805183,10,0.9813124980201103
2024-01-18,129109.94504247916,2403.2031482340135,126706.74189424515,10,0.9813863823778771
2024-01-19,128852.11216547116,7760.148468514524,121091.96369695663,10,0.9397747670713462
2024-01-22,128948.65523123884,8080.177681209076,120868.47755002975,10,0.937338022899741
2024-01-23,128718.34817341946,8409.607115069857,120308.74105834961,10,0.9346666016585314
2024-01-24,129620.11530230168,8117.562659479421,121502.55264282227,10,0.937374205843379
2024-01-25,130335.71690294865,8117.562659479421,122218.15424346924,10,0.9377180495694518
2024-01-26,130267.94836351994,8117.562659479421,122150.38570404053,10,0.9376856489915163
2024-01-29,131304.89600298528,8117.562659479421,123187.33334350586,10,0.9381777610235124
2024-01-30,131220.51778338078,8117.562659479421,123102.95512390137,10,0.9381380077094352
2024-01-31,129137.47235033635,8117.562659479421,121019.90969085693,10,0.9371401459875464
2024-02-01,130882.00150225285,8117.562659479421,122764.43884277344,10,0.9379780064003705
2024-02-02,132655.36462222203,750.8527127371726,131904.51190948486,10,0.9943398239877034
2024-02-05,132742.25012495642,754.2794828665683,131987.97064208984,10,0.9943177135979198
2024-02-06,133323.90917833013,2984.71969468755,130339.18948364258,10,0.9776130199520682
2024-02-07,134193.779022272,3253.014593179598,130940.7644290924,10,0.9757588271462293
2024-02-08,134234.9041376666,3253.014593179598,130981.889544487,10,0.9757662538363091
2024-02-09,134487.31889539518,3253.014593179598,131234.30430221558,10,0.9758117373452153
2024-02-12,135183.3108368472,3253.014593179598,131930.2962436676,10,0.9759362707345904
2024-02-13,133792.57723146238,3253.014593179598,130539.56263828278,10,0.9756861355054709
2024-02-14,135638.36706357755,3253.014593179598,132385.35247039795,10,0.9760170026843893
2024-02-15,136138.7309551791,3253.014593179598,132885.7163619995,10,0.9761051497222302
2024-02-16,136304.69550484532,5028.407252968489,131276.28825187683,10,0.9631090680013313
2024-02-19,136379.01402845563,6689.079181577574,129689.93484687805,10,0.9509522837569284
2024-02-20,134930.9898552493,4189.269916494262,130741.71993875504,10,0.9689524999335705
2024-02-21,135585.42947776575,6235.220093801201,129350.20938396454,10,0.9540126094830588
2024-02-22,136928.45138843317,6235.220093801201,130693.23129463196,10,0.954463663098669
2024-02-23,137316.18446548242,6235.220093801201,131080.9643716812,10,0.9545922418535553
2024-02-26,138823.3905363824,6235.220093801201,132588.17044258118,10,0.9550852340537879
2024-02-27,138525.01467759867,6235.220093801201,132289.79458379745,10,0.9549884899249931
2024-02-28,138820.50927121897,6235.220093801201,132585.28917741776,10,0.9550843018331014
2024-02-29,138099.93007190485,6235.220093801201,131864.70997810364,10,0.9548499402530132
2024-03-01,139777.81425105367,13160.609626877658,126617.20462417603,10,0.9058462196064964
2024-03-04,139724.60470765617,14724.867767749085,124999.73693990707,10,0.8946150694177469
2024-03-05,139739.0655753289,19119.21286985022,120619.85270547867,10,0.8631791847817698
2024-03-06,140619.18522343299,17025.862927290404,123593.32229614258,10,0.87892219045191
2024-03-07,140346.6681316819,17025.862927290404,123320.80520439148,10,0.878687088522004
2024-03-08,138959.48587689063,17025.862927290404,121933.62294960022,10,0.8774760656327252
2024-03-11,137869.742197844,17025.862927290404,120843.87927055359,10,0.8765076175825571
2024-03-12,140006.13257488867,17025.862927290404,122980.26964759827,10,0.8783920203053723
2024-03-13,140547.3091572251,17025.862927290404,123521.44622993469,10,0.878860271111671
2024-03-14,141221.3476036515,17025.862927290404,124195.48467636108,10,0.8794384615626613
2024-03-15,141122.4254979189,18239.85673752386,122882.56876039505,10,0.870751535957743
2024-03-18,140807.06764977906,15708.648408350677,125098.41924142838,10,0.8884384948103468
2024-03-19,141679.0497844939,10353.02373440311,131326.0260500908,10,0.9269262198599514
2024-03-20,141422.44625300396,9548.859676065325,131873.58657693863,10,0.9324798861208886
2024-03-21,142081.4049374484,9548.859676065325,132532.54526138306,10,0.9327930373417321
2024-03-22,141423.9262463473,9548.859676065325,131875.06657028198,10,0.9324805927150396
2024-03-25,142656.30045241344,9548.859676065325,133107.4407763481,10,0.9330638769841744
2024-03-26,143361.92241209972,9548.859676065325,133813.0627360344,10,0.9333933340499108
2024-03-27,143508.28937548626,9548.859676065325,133959.42969942093,10,0.9334612675154886
2024-03-28,143717.1674353503,9548.859676065325,134168.30775928497,10,0.9335579746910835
2024-04-01,143325.92260390084,89.82255202094166,143236.10005187988,10,0.9993732986302193
2024-04-02,142638.9085987319,327.62268335714907,142311.28591537476,10,0.9977031324301645
2024-04-03,142441.78444531842,776.031125578138,141665.7533197403,10,0.9945519418434692
2024-04-04,141618.92279993574,3204.8089030889714,138414.11389684677,10,0.9773701929111805
2024-04-05,143483.1486138014,3204.8089030889714,140278.33971071243,10,0.9776642139927176
2024-04-08,143435.29612051527,3204.8089030889714,140230.4872174263,10,0.9776567623885528
2024-04-09,143127.28911339323,3204.8089030889714,139922.48021030426,10,0.9776086801968984
2024-04-10,142529.06790482084,3204.8089030889714,139324.25900173187,10,0.9775146996314528
2024-04-11,142244.25293575804,3204.8089030889714,139039.44403266907,10,0.9774696774249547
2024-04-12,140259.81730543653,3204.8089030889714,137055.00840234756,10,0.9771509120384064
2024-04-15,139657.62696491682,86469.14663731062,53188.4803276062,4,0.3808490913351091
2024-04-16,139465.81256637938,100334.14698324568,39131.6655831337,3,0.28058249446981
2024-04-17,139411.47615496666,114474.12041155846,24937.355743408203,2,0.17887591775937012
2024-04-18,139172.25896922447,139172.25896922447,0.0,0,0.0
2024-04-19,139172.25896922447,139172.25896922447,0.0,0,0.0
2024-04-22,139172.25896922447,139172.25896922447,0.0,0,0.0
2024-04-23,139172.25896922447,139172.25896922447,0.0,0,0.0
2024-04-24,138955.0723626372,3022.039426302592,135933.0329363346,10,0.9782516796622159
2024-04-25,138696.75470445125,3022.039426302592,135674.71527814865,10,0.9782111742070515
2024-04-26,139629.91044638125,3022.039426302592,136607.87102007866,10,0.978356790342116
2024-04-29,139992.94421646564,3022.039426302592,136970.90479016304,10,0.9784129161421897
2024-04-30,140028.72573754756,3022.039426302592,137006.68631124496,10,0.9784184322867672
2024-05-01,140028.72573754756,3022.039426302592,137006.68631124496,10,0.9784184322867672
2024-05-02,141407.98776290385,3022.039426302592,138385.94833660126,10,0.9786289340926795
2024-05-03,140024.10100696055,3022.039426302592,137002.06158065796,10,0.9784177194885016
2024-05-06,141889.77680466144,3022.039426302592,138867.73737835884,10,0.9787014998940832
2024-05-07,144179.42990539043,3022.039426302592,141157.39047908783,10,0.979039732448064
2024-05-08,143424.0131867068,1099.9937584536437,142324.01942825317,10,0.9923304770657778
2024-05-09,143783.88747645786,1099.9937584536437,142683.89371800423,10,0.9923496729865943
2024-05-10,144672.3583777087,1099.9937584536437,143572.36461925507,10,0.9923966556515116
2024-05-13,145300.20321275166,1099.9937584536437,144200.20945429802,10,0.9924295098414763
2024-05-14,146633.5651548045,1099.9937584536437,145533.57139635086,10,0.9924983494925439
2024-05-15,147017.58919240406,1099.9937584536437,145917.59543395042,10,0.9925179445228552
2024-05-16,147331.48191524914,1099.9937584536437,146231.4881567955,10,0.9925338851944325
2024-05-17,148505.32927752903,1099.9937584536437,147405.3355190754,10,0.9925929004446841
2024-05-20,148666.26453091076,1099.9937584536437,147566.27077245712,10,0.9926009188303448
2024-05-21,148915.2198624747,1099.9937584536437,147815.22610402107,10,0.9926132885579493
2024-05-22,146630.00046199054,36851.838369781675,109778.16209220886,8,0.748674635111016
2024-05-23,146897.51638739795,36851.838369781675,110045.67801761627,8,0.7491323252014959
2024-05-24,146833.97002738208,36851.838369781675,109982.1316576004,8,0.7490237554503946
2024-05-27,147582.2243599245,36851.838369781675,110730.38599014282,8,0.750296226191122
2024-05-28,147562.754632308,7325.202348544113,140237.5522837639,10,0.9503587313289399
2024-05-29,146520.9079755087,7325.202348544113,139195.70562696457,10,0.9500057537879267
2024-05-30,147611.54285319042,7325.202348544113,140286.3405046463,10,0.9503751386446145
2024-05-31,147774.9685047407,7325.202348544113,140449.7661561966,10,0.9504300192200067
2024-06-03,147708.93160088253,7325.202348544113,140383.7292523384,10,0.950407857743246
2024-06-04,145851.72875101757,7325.202348544113,138526.52640247345,10,0.9497763762468053
2024-06-05,145797.4875725719,116885.65519799916,28911.832374572754,2,0.19830130721684522
2024-06-06,145942.2552335979,17905.628204178975,128036.62702941895,10,0.8773101856243151
2024-06-07,144941.66804678456,17905.628204178975,127036.03984260559,10,0.876463211404471
2024-06-10,145413.70312292592,17905.628204178975,127508.07491874695,10,0.8768642306767858
2024-06-11,145199.81057107236,45856.88345658567,99342.9271144867,8,0.6841808313920654
2024-06-12,145558.41968672484,22967.15530913083,122591.264377594,10,0.8422134881749785
2024-06-13,146952.95889418334,22967.15530913083,123985.80358505249,10,0.8437108345285593
2024-06-14,147929.3974050781,22967.15530913083,124962.24209594727,10,0.8447424534135064
2024-06-17,150019.02192824095,22967.15530913083,127051.86661911011,10,0.8469050456806951
2024-06-18,150568.4435781738,22967.15530913083,127601.28826904297,10,0.8474636865246834
2024-06-19,150568.4435781738,22967.15530913083,127601.28826904297,10,0.8474636865246834
2024-06-20,149095.51753643213,124293.12387493311,24802.393661499023,2,0.166352376458524
2024-06-21,148233.21563699062,62370.78135659509,85862.43428039551,7,0.5792388292423247
2024-06-24,146595.3295844088,18993.01164465051,127602.3179397583,10,0.8704391763469215
2024-06-25,147399.67690496545,18993.01164465051,128406.66526031494,10,0.8711461785842578
2024-06-26,148153.08743427953,12565.85907887182,135587.22835540771,10,0.9151832790224773
2024-06-27,148509.61097096166,12565.85907887182,135943.75189208984,10,0.9153868965333911
2024-06-28,147407.3259138938,12565.85907887182,134841.46683502197,10,0.9147541752014957
2024-07-01,148304.29890583715,12565.85907887182,135738.43982696533,10,0.9152697583847501
2024-07-02,149503.4384932395,12565.85907887182,136937.57941436768,10,0.9159493640713819
2024-07-03,150047.4790892478,12565.85907887182,137481.62001037598,10,0.9162541139968258
2024-07-04,150047.4790892478,12565.85907887182,137481.62001037598,10,0.9162541139968258
2024-07-05,151859.42905305055,75952.88384125856,75906.54521179199,5,0.49984742919897857
2024-07-08,150918.66407326172,7274.055346760266,143644.60872650146,10,0.9518014859763856
2024-07-09,150853.33087471436,7274.055346760266,143579.2755279541,10,0.9517806116405778
2024-07-10,151941.9007616473,9091.25046638972,142850.65029525757,10,0.940166271312801
2024-07-11,148322.77079109676,9091.25046638972,139231.52032470703,10,0.9387063064025808
2024-07-12,148892.37737373836,9091.25046638972,139801.12690734863,10,0.9389407931638464
2024-07-15,149945.1922045184,9091.25046638972,140853.94173812866,10,0.939369510067454
2024-07-16,149859.6341600848,9091.25046638972,140768.38369369507,10,0.9393348948344677
2024-07-17,146357.04691795833,9091.25046638972,137265.7964515686,10,0.9378830698088224
2024-07-18,144697.0833826495,9091.25046638972,135605.83291625977,10,0.9371704649889311
2024-07-19,143754.04691795833,9091.25046638972,134662.7964515686,10,0.9367582989049471
2024-07-22,145481.59696746393,119949.54951262995,25532.047454833984,2,0.17550018687617286
2024-07-23,145422.68567365137,66619.99889844385,78802.68677520752,6,0.5418871643730446
2024-07-24,143420.85815623193,79552.79503062158,63868.06312561035,5,0.4453192091211536
2024-07-25,143279.82117655664,79552.79503062158,63727.02614593506,5,0.44477321106792417
2024-07-26,143898.2334766665,79552.79503062158,64345.43844604492,5,0.44715933539572406
2024-07-29,143903.62417796045,79552.79503062158,64350.82914733887,5,0.44718004508182857
2024-07-30,143554.64372446924,79552.79503062158,64001.848693847656,5,0.44583614318105397
2024-07-31,144229.49538615136,79552.79503062158,64676.700355529785,5,0.4484290829858919
2024-08-01,143859.03866007715,79552.79503062158,64306.24362945557,5,0.44700871233683165
2024-08-02,142544.97708323388,79552.79503062158,62992.182052612305,5,0.44191092062002535
2024-08-05,140874.56810191064,79552.79503062158,61321.77307128906,5,0.43529342377062713
2024-08-06,141239.33674596125,129674.9915311175,11564.34521484375,1,0.08187765166048497
2024-08-07,141217.0991876849,141217.0991876849,0.0,0,0.0
2024-08-08,141217.0991876849,141217.0991876849,0.0,0,0.0
2024-08-09,141217.0991876849,141217.0991876849,0.0,0,0.0
2024-08-12,141217.0991876849,141217.0991876849,0.0,0,0.0
2024-08-13,141217.0991876849,141217.0991876849,0.0,0,0.0
2024-08-14,141217.0991876849,141217.0991876849,0.0,0,0.0
2024-08-15,141157.29425201286,90882.61589202752,50274.67835998535,5,0.3561606832037194
2024-08-16,141093.61851460594,33938.669068881456,107154.94944572449,10,0.7594599286191803
2024-08-19,141513.3821845736,33938.669068881456,107574.71311569214,10,0.7601734299261126
2024-08-20,142067.84076268334,33938.669068881456,108129.17169380188,10,0.7611094186644662
2024-08-21,142562.05471188683,33938.669068881456,108623.38564300537,10,0.7619375707128353
2024-08-22,142417.16657406944,33938.669068881456,108478.49750518799,10,0.7616953778445636
2024-08-23,142788.433307239,33938.669068881456,108849.76423835754,10,0.7623149979112429
2024-08-26,143073.34138257164,33938.669068881456,109134.67231369019,10,0.762788310240613
2024-08-27,143434.19390256066,33938.669068881456,109495.5248336792,10,0.7633850886913545
2024-08-28,142979.55207211632,33938.669068881456,109040.88300323486,10,0.7626327081248415
2024-08-29,142827.96375741676,85359.60600747779,57468.357749938965,5,0.4023606879080411
2024-08-30,143392.81423285772,143392.81423285772,0.0,0,0.0
2024-09-02,143392.81423285772,143392.81423285772,0.0,0,0.0
2024-09-03,143392.81423285772,143392.81423285772,0.0,0,0.0
2024-09-04,143280.1182846186,27550.377088939873,115729.74119567871,9,0.8077166782190082
2024-09-05,142000.74125297184,13392.79061706182,128607.95063591003,10,0.9056850654518571
2024-09-06,142031.65414435978,13392.79061706182,128638.86352729797,10,0.9057055928993865
2024-09-09,142784.15533645268,13392.79061706182,129391.36471939087,10,0.906202543373924
2024-09-10,143512.17569358464,13392.79061706182,130119.38507652283,10,0.9066783668191541
2024-09-11,141917.00113303776,13392.79061706182,128524.21051597595,10,0.9056294135999466
2024-09-12,142029.57862670536,13392.79061706182,128636.78800964355,10,0.905704214949043
2024-09-13,142806.82080085392,13392.79061706182,129414.03018379211,10,0.9062174303583284
2024-09-16,143621.2918835413,13392.79061706182,130228.50126647949,10,0.906749267873724
2024-09-17,142784.26334197636,13392.79061706182,129391.47272491455,10,0.906202614324624
2024-09-18,142163.99661292438,128236.59434546834,13927.402267456055,1,0.09796715483018356
2024-09-19,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-20,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-23,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-24,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-25,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-26,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-27,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-09-30,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-01,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-02,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-03,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-04,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-07,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-08,142107.55199579793,142107.55199579793,0.0,0,0.0
2024-10-09,142023.76798794803,71353.72873852788,70670.03924942017,7,0.4975930455205015
2024-10-10,141748.72396127263,28925.322582641027,112823.40137863159,10,0.7959394499343517
2024-10-11,141991.78220407048,28925.322582641027,113066.45962142944,10,0.7962887560558287
2024-10-14,142320.0392841486,28925.322582641027,113394.71670150757,10,0.796758610184963
2024-10-15,141182.64301721135,28925.322582641027,112257.32043457031,10,0.7951212559527251
2024-10-16,142295.1533302454,28925.322582641027,113369.83074760437,10,0.796723065363233
2024-10-17,142062.48114434758,28925.322582641027,113137.15856170654,10,0.7963901351740404
2024-10-18,143702.57612458745,28925.322582641027,114777.25354194641,10,0.7987139593269134
2024-10-21,143679.43575898686,28925.322582641027,114754.11317634583,10,0.7986815410998591
2024-10-22,143264.07521478215,28925.322582641027,114338.75263214111,10,0.7980978655027364
2024-10-23,142142.41787214318,27889.673555088433,114252.74431705475,8,0.803790634966016
2024-10-24,141962.69625215113,71327.55155686915,70635.14469528198,5,0.4975613070198479
2024-10-25,140994.0972662304,44476.2486524914,96517.84861373901,7,0.6845524066974971
2024-10-28,141173.94311457637,27786.63485270502,113387.30826187134,9,0.8031744793714979
2024-10-29,141096.77489484064,14020.850431568546,127075.9244632721,10,0.9006295470465695
2024-10-30,139692.78131020776,14020.850431568546,125671.93087863922,10,0.8996308162808124
2024-10-31,137739.4353638958,14020.850431568546,123718.58493232727,10,0.8982074349693198
2024-11-01,138656.40680135004,14020.850431568546,124635.5563697815,10,0.8988806160853721
2024-11-04,138306.13946068994,14020.850431568546,124285.2890291214,10,0.8986245260966624
2024-11-05,140825.8242846798,14020.850431568546,126804.97385311127,10,0.9004383570784195
2024-11-06,144455.60356758806,84485.72385262224,59969.87971496582,5,0.4151440181890005
2024-11-07,145309.88164319994,12123.442438030264,133186.43920516968,10,0.9165683551528954
2024-11-08,147410.41223109514,15068.77384150774,132341.6383895874,10,0.8977767335872826
2024-11-11,150194.04622919924,21639.38511927492,128554.66110992432,10,0.8559238154736655
2024-11-12,149535.32924734498,19217.50415121462,130317.82509613037,10,0.8714851918410056
2024-11-13,149675.37879263307,19217.50415121462,130457.87464141846,10,0.8716054416816316
2024-11-14,147706.5317772522,19217.50415121462,128489.0276260376,10,0.8698940126751101
2024-11-15,147089.95050894166,19217.50415121462,127872.44635772705,10,0.8693486258937426
2024-11-18,146845.80574118043,19217.50415121462,127628.30158996582,10,0.8691314058701414
2024-11-19,148258.867440094,19217.50415121462,129041.3632888794,10,0.8703787201195253
2024-11-20,148260.81997000123,19217.50415121462,129043.31581878662,10,0.8703804271748731
2024-11-21,149257.00770906374,19218.90272096558,130038.10498809814,10,0.8712361783479697
2024-11-22,150607.44021682435,14750.476128384402,135856.96408843994,10,0.9020601099975628
2024-11-25,149391.07421972047,1667.8993234802256,147723.17489624023,10,0.9888353482147995
2024-11-26,150300.19352664796,1801.327796362304,148498.86573028564,10,0.9880151332204177
2024-11-27,149874.13142719117,1801.327796362304,148072.80363082886,10,0.9879810626476431
2024-11-28,149874.13142719117,1801.327796362304,148072.80363082886,10,0.9879810626476431
2024-11-29,150541.59906711426,1801.327796362304,148740.27127075195,10,0.9880343519165141
2024-12-02,149863.47465457764,1801.327796362304,148062.14685821533,10,0.9879802079825374
2024-12-03,149945.74456729737,1801.327796362304,148144.41677093506,10,0.9879868028161756
2024-12-04,149964.21506442872,1801.327796362304,148162.8872680664,10,0.98798828243399
2024-12-05,150147.2532451996,5592.653200949093,144554.6000442505,10,0.9627522110456729
2024-12-06,151346.8953690857,20335.39413693847,131011.50123214722,10,0.8656371900636146
2024-12-09,149166.75839816587,20736.10513888854,128430.65325927734,10,0.8609870901428431
2024-12-10,149453.4200722107,20402.79214252318,129050.6279296875,10,0.8634839394597643
2024-12-11,151711.84699024048,20402.79214252318,131309.05484771729,10,0.865516157457132
2024-12-12,151363.5001350769,20402.79214252318,130960.70799255371,10,0.8652066573228306
2024-12-13,151263.19379962768,20402.79214252318,130860.40165710449,10,0.8651172725497919
2024-12-16,152862.06940234985,20402.79214252318,132459.27725982666,10,0.8665280914860521
2024-12-17,152673.0040413269,20402.79214252318,132270.2118988037,10,0.8663628041470882
2024-12-18,147617.4499336609,20402.79214252318,127214.6577911377,10,0.8617860412052086
2024-12-19,148295.35825246124,88999.88735097197,59295.47090148926,5,0.3998471132221371
2024-12-20,149039.21708830108,105031.91658170927,44007.3005065918,3,0.29527329360915017
2024-12-23,149113.34002868194,133894.37518493194,15218.96484375,1,0.10206306719990736
2024-12-24,149274.99574706572,149274.99574706572,0.0,0,0.0
2024-12-26,149239.77371310274,122379.60389803925,26860.169815063477,3,0.17997996878968228
2024-12-27,148513.6645517258,122379.60389803925,26134.060653686523,3,0.17597074809627566
2024-12-30,147987.26169680635,122379.60389803925,25607.65779876709,3,0.17303960830920434
2024-12-31,147586.4159326462,122379.60389803925,25206.812034606934,3,0.17079357795442726
2025-01-02,146544.0501152462,122084.43106617396,24459.619049072266,3,0.1669096700264293
2025-01-03,147286.23793568078,122084.43106617396,25201.806869506836,3,0.17110768271854665
2025-01-06,147105.79443897668,122084.43106617396,25021.363372802734,3,0.1700909435160438
2025-01-07,146293.08367695275,122084.43106617396,24208.65261077881,3,0.16548049984534352
2025-01-08,146203.99632038537,122084.43106617396,24119.565254211422,3,0.1649719970810976
2025-01-09,146203.99632038537,122084.43106617396,24119.565254211422,3,0.1649719970810976
2025-01-10,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-13,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-14,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-15,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-16,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-17,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-20,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-21,145766.40024604608,145766.40024604608,0.0,0,0.0
2025-01-22,145766.40024604608,145766.40024604608,0.0,0,0.0
