date,equity,cash,invested,n_pos,exposure
2024-10-10,163489.10990731567,15573.321592496317,147915.78831481934,10,0.9047439820222578
2024-10-11,164602.32222192138,15573.321592496317,149029.00062942505,10,0.9053882024124791
2024-10-14,165780.732748197,15573.321592496317,150207.41115570068,10,0.9060607265130712
2024-10-15,164058.16019646972,15573.321592496317,148484.8386039734,10,0.905074385974789
2024-10-16,165756.40180413573,15573.321592496317,150183.0802116394,10,0.9060469374154346
2024-10-17,165768.58956734985,15573.321592496317,150195.26797485352,10,0.9060538451033326
2024-10-18,165879.07223336547,15573.321592496317,150305.75064086914,10,0.9061164173224507
2024-10-21,164978.16052453368,15573.321592496317,149404.83893203735,10,0.9056037384403953
2024-10-22,164245.14072625487,15573.321592496317,148671.81913375854,10,0.9051824515256
2024-10-23,162800.74003103317,33318.001543789505,129482.73848724365,8,0.7953449011507047
2024-10-24,163258.48170350402,664.2601725897002,162594.2215309143,10,0.995931236370334
2024-10-25,161150.8378264746,664.2601725897002,160486.5776538849,10,0.9958780222209891
2024-10-28,162220.13078568786,664.2601725897002,161555.87061309814,10,0.9959051927194703
2024-10-29,161757.50020478576,664.2601725897002,161093.24003219604,10,0.9958934814660911
2024-10-30,160803.76899979918,664.2601725897002,160139.50882720947,10,0.9958691256012131
2024-10-31,159346.99840424865,664.2601725897002,158682.73823165894,10,0.9958313606202701
2024-11-01,158908.53949807494,664.2601725897002,158244.27932548523,10,0.9958198585507876
2024-11-04,158055.1292617163,664.2601725897002,157390.8690891266,10,0.995797288100092
2024-11-05,159683.15856049865,664.2601725897002,159018.89838790894,10,0.995840136313824
2024-11-06,163737.2562719519,102061.59641706296,61675.659854888916,4,0.3766745654541295
2024-11-07,163795.2173344297,19408.776622454607,144386.4407119751,10,0.8815058404127476
2024-11-08,165374.64763991066,19408.776622454607,145965.87101745605,10,0.8826375330231053
2024-11-11,168486.29805342384,19408.776622454607,149077.52143096924,10,0.8848050147300379
2024-11-12,167867.45599714943,19408.776622454607,148458.67937469482,10,0.884380349322836
2024-11-13,168320.46780745217,19408.776622454607,148911.69118499756,10,0.8846915240001768
2024-11-14,166489.87417189308,19408.776622454607,147081.09754943848,10,0.8834236813560449
2024-11-15,165485.146602313,19408.776622454607,146076.3699798584,10,0.8827158991550041
2024-11-18,165719.1855198545,19408.776622454607,146310.4088973999,10,0.8828815350403151
2024-11-19,166565.49520460793,19408.776622454607,147156.71858215332,10,0.8834766072131987
2024-11-20,166518.00846449562,19408.776622454607,147109.23184204102,10,0.883443377677719
2024-11-21,167696.0851165937,27267.816348283144,140428.26876831055,9,0.8373974184947448
2024-11-22,168898.30220744453,10507.917144273135,158390.3850631714,10,0.9377855371727355
2024-11-25,168037.3709025129,10507.917144273135,157529.45375823975,10,0.9374667843954227
2024-11-26,168698.34664866768,10507.917144273135,158190.42950439453,10,0.9377117953256708
2024-11-27,168296.0914606794,10507.917144273135,157788.17431640625,10,0.9375629163275714
2024-11-29,168895.52181193672,10507.917144273135,158387.60466766357,10,0.9377845129844615
2024-12-02,168418.49049327217,10507.917144273135,157910.57334899902,10,0.9376082928097915
2024-12-03,167597.04190013252,10507.917144273135,157089.12475585938,10,0.937302490395179
2024-12-04,168033.40305278145,10507.917144273135,157525.4859085083,10,0.9374653077699528
2024-12-05,168812.21054026924,10507.917144273135,158304.2933959961,10,0.9377538087402361
2024-12-06,169907.72568312509,14528.781591328221,155378.94409179688,10,0.9144901649827029
2024-12-09,167576.01599880808,14921.765026060277,152654.2509727478,10,0.9109552465660335
2024-12-10,167771.1313514387,14921.765026060277,152849.36632537842,10,0.9110588043016596
2024-12-11,169329.0105514204,14921.765026060277,154407.2455253601,10,0.911877090774537
2024-12-12,168602.89968487376,14921.765026060277,153681.13465881348,10,0.911497577716933
2024-12-13,167741.00305172557,14921.765026060277,152819.23802566528,10,0.9110428293942006
2024-12-16,168940.5143088972,14921.765026060277,154018.7492828369,10,0.9116744430008259
2024-12-17,168309.19770046824,14921.765026060277,153387.43267440796,10,0.9113431397099532
2024-12-18,163176.5015983259,14921.765026060277,148254.73657226562,10,0.9085544494464552
2024-12-19,163444.72073361033,14921.765026060277,148522.95570755005,10,0.9087045151468645
2024-12-20,164328.9666733785,149063.846556191,15265.1201171875,1,0.09289366583512064
2024-12-23,164249.41641458945,164249.41641458945,0.0,0,0.0
2024-12-24,164249.41641458945,164249.41641458945,0.0,0,0.0
2024-12-26,164200.1976850576,117106.55002575583,47093.64765930176,4,0.2868062786966263
2024-12-27,163241.50436382956,117106.55002575583,46134.95433807373,4,0.2826177969742855
2024-12-30,162496.89081555075,117106.55002575583,45390.34078979492,4,0.2793305186455366
2024-12-31,161904.01441174216,117106.55002575583,44797.46438598633,4,0.27669149865586884
2025-01-02,161044.8006437368,117106.55002575583,43938.25061798096,4,0.2728324692405384
2025-01-03,161398.4657896108,117106.55002575583,44291.91576385498,4,0.2744258785061267
2025-01-06,161643.69310742087,117106.55002575583,44537.14308166504,4,0.2755266365515896
2025-01-07,160930.68298321433,117106.55002575583,43824.132957458496,4,0.2723168270032727
2025-01-08,160916.8597944326,117106.55002575583,43810.30976867676,4,0.27225431707183056
2025-01-10,159729.9226911611,117106.55002575583,42623.37266540527,4,0.26684651158204
2025-01-13,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-14,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-15,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-16,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-17,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-21,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-22,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-23,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-24,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-27,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-28,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-29,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-30,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-01-31,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-03,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-04,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-05,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-06,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-07,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-10,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-11,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-12,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-13,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-14,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-18,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-19,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-20,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-21,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-24,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-25,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-26,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-27,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-02-28,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-03,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-04,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-05,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-06,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-07,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-10,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-11,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-12,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-13,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-14,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-17,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-18,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-19,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-20,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-21,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-24,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-25,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-26,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-27,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-28,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-03-31,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-01,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-02,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-03,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-04,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-07,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-08,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-09,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-10,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-11,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-14,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-15,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-16,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-17,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-21,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-22,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-23,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-24,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-25,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-28,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-29,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-04-30,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-01,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-02,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-05,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-06,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-07,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-08,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-09,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-12,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-13,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-14,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-15,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-16,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-19,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-20,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-21,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-22,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-23,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-27,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-28,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-29,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-05-30,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-06-02,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-06-03,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-06-04,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-06-05,159732.18748319754,159732.18748319754,0.0,0,0.0
2025-06-06,159667.68784574332,85919.50057462516,73748.18727111816,5,0.46188548394567525
2025-06-09,159688.55028878074,22229.572803124,137458.97748565674,9,0.8607941974366725
2025-06-10,158393.0380817495,22229.572803124,136163.4652786255,9,0.8596556195124503
2025-06-11,159346.13145601554,6289.357301352453,153056.7741546631,10,0.960530216555094
2025-06-12,158416.80265199943,6289.357301352453,152127.44535064697,10,0.9602986728928714
2025-06-13,156510.6882911901,6289.357301352453,150221.33098983765,10,0.9598151578654422
2025-06-16,158058.25802385612,6289.357301352453,151768.90072250366,10,0.9602086130773174
2025-06-17,157602.99289476676,6289.357301352453,151313.6355934143,10,0.9600936683635701
2025-06-18,156919.18631899162,6289.357301352453,150629.82901763916,10,0.9599197685835102
2025-06-20,157269.7636429052,6289.357301352453,150980.40634155273,10,0.9600091132861813
2025-06-23,159006.88941946463,21883.61038198903,137123.2790374756,9,0.8623731936277336
2025-06-24,161058.98797171452,8209.199077061201,152849.78889465332,10,0.9490298605471001
2025-06-25,161988.188495091,8209.199077061201,153778.98941802979,10,0.9493222366807936
2025-06-26,164400.62323099643,7527.07370478184,156873.5495262146,10,0.9542150537093423
2025-06-27,163810.4523783353,7527.07370478184,156283.37867355347,10,0.9540501012267681
2025-06-30,165742.49418741732,7527.07370478184,158215.4204826355,10,0.954585734082954
2025-07-01,165618.05315882235,7527.07370478184,158090.97945404053,10,0.9545516110036409
2025-07-02,166714.78419596225,7527.07370478184,159187.71049118042,10,0.9548505926388973
2025-07-03,168688.66395288974,7527.07370478184,161161.5902481079,10,0.9553789002272024
2025-07-07,167388.7534418729,7527.07370478184,159861.67973709106,10,0.9550323809096549
2025-07-08,164574.58200119907,9883.263618935882,154691.31838226318,10,0.9399465974711461
2025-07-09,165257.4069707227,13537.106403095728,151720.30056762695,10,0.91808472218438
2025-07-10,165649.19677327396,13537.106403095728,152112.09037017822,10,0.9182784663808292
2025-07-11,164759.5578433881,14060.797978580955,150698.75986480713,10,0.9146586810341745
2025-07-14,164534.6284076581,14060.797978580955,150473.83042907715,10,0.9145420139537841
2025-07-15,165108.54858130313,14060.797978580955,151047.75060272217,10,0.9148390673929454
2025-07-16,165113.50751227236,14060.797978580955,151052.7095336914,10,0.9148416250709479
2025-07-17,167166.34882086611,14060.797978580955,153105.55084228516,10,0.9158873895508217
2025-07-18,166982.28867071963,14060.797978580955,152921.49069213867,10,0.9157946744501262
2025-07-21,167002.92773932315,14060.797978580955,152942.1297607422,10,0.9158050809712233
2025-07-22,165487.9762691495,7959.89560356113,157528.08066558838,10,0.9519004595801258
2025-07-23,163766.47204428073,18242.9645445859,145523.50749969482,10,0.8886037885724668
2025-07-24,164718.21431570407,18242.9645445859,146475.24977111816,10,0.8892474361722932
2025-07-25,165969.1710853879,19129.751369506554,146839.41971588135,10,0.8847391280898507
2025-07-28,165588.732349426,19129.751369506554,146458.98097991943,10,0.8844743171948507
2025-07-29,165364.5396919553,19129.751369506554,146234.78832244873,10,0.8843176934719991
2025-07-30,165259.80289080783,19129.751369506554,146130.05152130127,10,0.8842443774294819
2025-07-31,165491.3110313718,19129.751369506554,146361.55966186523,10,0.8844063096105379
2025-08-01,163033.28141406222,19129.751369506554,143903.53004455566,10,0.882663519966074
2025-08-04,165460.0002098386,19129.751369506554,146330.24884033203,10,0.8843844352396595
2025-08-05,165171.55056701935,17127.41160522735,148044.138961792,10,0.8963053168270778
2025-08-06,165344.3623897946,86402.39271663787,78941.96967315674,5,0.47743974171343867
2025-08-07,165400.66280359618,13089.772163337402,152310.8906402588,10,0.9208602194122961
2025-08-08,166036.6507472287,9259.409864355162,156777.24088287354,10,0.9442327352263234
2025-08-11,165650.92142288788,9259.409864355162,156391.51155853271,10,0.9441028773953092
2025-08-12,166339.9897746335,9259.409864355162,157080.57991027832,10,0.9443344328871228
2025-08-13,164414.8485697995,9259.409864355162,155155.43870544434,10,0.9436826421402915
2025-08-14,164293.61215012177,9259.409864355162,155034.2022857666,10,0.9436410841348204
2025-08-15,163021.66886704072,9259.409864355162,153762.25900268555,10,0.9432013552020064
2025-08-18,163384.45900528535,9259.409864355162,154125.04914093018,10,0.9433274748361737
2025-08-19,161965.51562899293,39474.05663698853,122491.4589920044,9,0.756281104136945
2025-08-20,162031.2677279309,23365.28784664429,138665.97988128662,10,0.8557976606967164
2025-08-21,161637.09748414007,17669.278676538153,143967.81880760193,10,0.8906854988640719
2025-08-22,162976.8774624314,33207.13842205665,129769.73904037476,9,0.7962463207106701
2025-08-25,162470.083489058,16964.50268423316,145505.58080482483,10,0.8955838372214804
2025-08-26,162969.87273466346,16964.50268423316,146005.3700504303,10,0.8959040563782386
2025-08-27,163227.82097685096,16964.50268423316,146263.3182926178,10,0.896068558762179
2025-08-28,163480.24205457923,16964.50268423316,146515.73937034607,10,0.8962290337289235
2025-08-29,163515.413900969,16964.50268423316,146550.91121673584,10,0.8962513546612341
2025-09-02,162932.7316404557,16964.50268423316,145968.22895622253,10,0.8958803273385928
2025-09-03,162647.75366963507,52334.051849261545,110313.70182037354,7,0.6782368605252256
2025-09-04,162582.47852456826,39513.079470994635,123069.39905357361,8,0.7569659422738858
2025-09-05,162384.84217876667,20625.150585596522,141759.69159317017,9,0.8729859861988187
2025-09-08,162130.43661955037,4654.2889488045275,157476.14767074585,10,0.971292935207927
2025-09-09,162420.29901898274,21136.160225037434,141284.1387939453,9,0.8698674959183079
2025-09-10,162601.35010123983,4961.797630078938,157639.5524711609,10,0.9694848927946195
2025-09-11,163649.83611274496,4961.797630078938,158688.03848266602,10,0.9696803996390161
2025-09-12,162705.1980817391,4961.797630078938,157743.40045166016,10,0.9695043693220775
2025-09-15,164475.4466779305,4961.797630078938,159513.64904785156,10,0.9698325936770675
2025-09-16,164793.5091893746,4961.797630078938,159831.71155929565,10,0.9698908187920373
2025-09-17,164792.75701499716,4961.797630078938,159830.9593849182,10,0.9698906813627289
2025-09-18,165033.61467491384,7762.662801134535,157270.9518737793,10,0.9529631413792543
2025-09-19,166447.87500951655,19076.264018992257,147371.6109905243,10,0.8853919641935857
2025-09-22,166642.2492511364,18291.500008353825,148350.7492427826,10,0.8902349188722974
2025-09-23,166654.5611541363,18291.500008353825,148363.06114578247,10,0.8902430279634754
2025-09-24,166160.8044736645,19464.263032700746,146696.54144096375,10,0.8828588782152549
2025-09-25,165916.31242158625,19464.263032700746,146452.0493888855,10,0.8826862606297391
2025-09-26,167577.41317918513,19464.263032700746,148113.15014648438,10,0.8838491258252791
2025-09-29,167406.36347749445,19464.263032700746,147942.1004447937,10,0.8837304471086163
2025-09-30,167584.272580888,19464.263032700746,148120.00954818726,10,0.8838538800035313
2025-10-01,169559.72247865412,19464.263032700746,150095.45944595337,10,0.8852070365050809
2025-10-02,169014.95196254694,22398.169945792783,146616.78201675415,10,0.8674781746483817
2025-10-03,169008.4722759289,29898.161561207224,139110.31071472168,10,0.8230966698971488
2025-10-06,172369.12240619623,29026.970649909614,143342.15175628662,10,0.8315999394514167
2025-10-07,171907.43750781976,29026.970649909614,142880.46685791016,10,0.8311476741744276
2025-10-08,174440.3119802288,27958.04068658869,146482.27129364014,10,0.8397271802073052
2025-10-09,174335.18047998467,27958.04068658869,146377.139793396,10,0.8396305289063642
2025-10-10,170319.5990896038,27958.04068658869,142361.55840301514,10,0.8358495391250882
2025-10-13,172379.92172906914,27958.04068658869,144421.88104248047,10,0.837811501443129
2025-10-14,172120.1801671795,27958.04068658869,144162.13948059082,10,0.8375667474933319
2025-10-15,174390.8511800579,27958.04068658869,146432.81049346924,10,0.8396817235686171
2025-10-16,174204.65923871272,51642.89951886408,122561.75971984863,8,0.7035504116563392
2025-10-17,174182.59317882196,139101.86332042352,35080.72985839844,2,0.20140204149092744
2025-10-20,174264.29703260004,156716.9077274853,17547.389305114746,1,0.10069411579947506
2025-10-21,173989.67955927545,38565.11995081598,135424.55960845947,10,0.778348232788845
2025-10-22,172557.3962647381,40372.20640725519,132185.1898574829,10,0.7660360710049424
2025-10-23,174027.5850312176,40372.20640725519,133655.3786239624,10,0.768012603289225
2025-10-24,174584.92721719173,40372.20640725519,134212.72080993652,10,0.7687531962193374
2025-10-27,176043.64788216975,40372.20640725519,135671.44147491455,10,0.7706693374459197
2025-10-28,176110.3751999798,40372.20640725519,135738.1687927246,10,0.7707562296576163
2025-10-29,178311.2071091595,40372.20640725519,137939.0007019043,10,0.7735857041080995
2025-10-30,178212.92699593928,40372.20640725519,137840.72058868408,10,0.7734608421072894
2025-10-31,178487.62719888118,40372.20640725519,138115.42079162598,10,0.7738094957009531
2025-11-03,178706.45662850764,40372.20640725519,138334.25022125244,10,0.77408647024332
2025-11-04,175674.79238927423,59591.49155461848,116083.30083465576,9,0.660785188676524
2025-11-05,177612.595235191,43916.31394322932,133696.28129196167,10,0.7527409929173309
2025-11-06,175214.58342488826,43916.31394322932,131298.26948165894,10,0.7493569708365311
2025-11-07,174465.65179952205,43916.31394322932,130549.33785629272,10,0.7482810313075641
2025-11-10,176727.742009483,43916.31394322932,132811.42806625366,10,0.751502998658395
2025-11-11,176997.1134847027,43916.31394322932,133080.7995414734,10,0.7518811856385168
2025-11-12,177870.97462590755,43916.31394322932,133954.66068267822,10,0.7531001669294685
2025-11-13,175565.8443959576,43916.31394322932,131649.53045272827,10,0.7498584414620882
2025-11-14,175265.7057164532,43916.31394322932,131349.39177322388,10,0.7494300795257823
2025-11-17,174074.59141667903,43916.31394322932,130158.2774734497,10,0.7477155420223984
2025-11-18,172658.24674902306,141462.56599340783,31195.680755615234,2,0.18067877638628776
2025-11-19,173021.39823892782,173021.39823892782,0.0,0,0.0
2025-11-20,173021.39823892782,173021.39823892782,0.0,0,0.0
2025-11-21,173021.39823892782,173021.39823892782,0.0,0,0.0
2025-11-24,173021.39823892782,173021.39823892782,0.0,0,0.0
2025-11-25,173021.39823892782,173021.39823892782,0.0,0,0.0
2025-11-26,172970.7226469097,118592.76255627249,54377.96009063721,4,0.31437667171941325
2025-11-28,172489.50113257254,92462.96147497976,80026.53965759277,6,0.46395020643074225
2025-12-01,171291.02590931967,82071.06557454183,89219.96033477783,7,0.5208676862149818
2025-12-02,171222.64052817036,48866.93003317525,122355.71049499512,9,0.7146000675936578
2025-12-03,172265.12286637074,40365.84247086293,131899.2803955078,10,0.7656760590930791
2025-12-04,170889.18257401235,40365.84247086293,130523.34010314941,10,0.7637893641782714
2025-12-05,171358.45225403554,40365.84247086293,130992.60978317261,10,0.7644362332882106
2025-12-08,170144.6735713268,40365.84247086293,129778.83110046387,10,0.7627557676441686
2025-12-09,169871.2203204418,40365.84247086293,129505.37784957886,10,0.762373859475916
2025-12-10,171347.4223315502,40365.84247086293,130981.57986068726,10,0.7644210696513619
2025-12-11,171942.28552448688,34049.197015880934,137893.08850860596,10,0.8019731044517734
2025-12-12,169027.07297446858,60147.731646801345,108879.34132766724,8,0.6441532673532919
2025-12-15,168951.12099311253,71587.81129310033,97363.3097000122,7,0.5762809333711454
2025-12-16,168223.1184795444,104276.84741478611,63946.2710647583,5,0.3801277234825131
2025-12-17,167041.20884174685,111259.19852680546,55782.010314941406,4,0.3339416105865752
2025-12-18,167396.60764545779,111259.19852680546,56137.409118652344,4,0.33535571543689885
2025-12-19,168472.93720478396,111259.19852680546,57213.738677978516,4,0.33960195404222987
2025-12-22,169035.42774433474,111259.19852680546,57776.2292175293,4,0.34179952681230563
2025-12-23,169104.9578041492,111259.19852680546,57845.75927734375,4,0.34207015588708206
2025-12-24,169242.87891620974,111259.19852680546,57983.6803894043,4,0.3426063227044925
2025-12-26,169145.145538541,41321.406120511216,127823.73941802979,8,0.7557044514109581
2025-12-29,168354.76191829945,15580.303326838271,152774.45859146118,10,0.90745552338817
2025-12-30,168264.0732281139,15580.303326838271,152683.76990127563,10,0.9074056450201571
2025-12-31,167004.5047275951,15580.303326838271,151424.20140075684,10,0.906707287014493
2026-01-02,169302.78342556264,15580.303326838271,153722.48009872437,10,0.9079737319635477
2026-01-05,172044.34368252064,15580.303326838271,156464.04035568237,10,0.9094401885388971
2026-01-06,174175.99229168202,15580.303326838271,158595.68896484375,10,0.9105485025700506
2026-01-07,172060.96296428944,15580.303326838271,156480.65963745117,10,0.9094489356654832
2026-01-08,172826.7325489452,15580.303326838271,157246.42922210693,10,0.9098501539834072
2026-01-09,174320.91138195302,15580.303326838271,158740.60805511475,10,0.9106228667385727
2026-01-12,174495.5617360996,145273.71208857762,29221.849647521973,2,0.16746471576002592
2026-01-13,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-14,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-15,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-16,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-20,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-21,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-22,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-23,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-26,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-27,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-28,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-29,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-01-30,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-02-02,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-02-03,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-02-04,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-02-05,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-02-06,174839.1735376842,174839.1735376842,0.0,0,0.0
2026-02-09,174707.35247161283,13102.022115014937,161605.3303565979,10,0.9250058916831002
2026-02-10,174500.7318394412,13102.022115014937,161398.70972442627,10,0.9249170936023916
2026-02-11,176008.35193374052,13102.022115014937,162906.3298187256,10,0.9255602250059857
2026-02-12,173011.74129989042,13102.022115014937,159909.7191848755,10,0.9242709077628176
2026-02-13,174135.62236907377,13102.022115014937,161033.60025405884,10,0.9247596675696504
2026-02-17,172187.74252059354,13102.022115014937,159085.7204055786,10,0.9239085086823301
2026-02-18,172558.662209772,13102.022115014937,159456.64009475708,10,0.9240720694792628
2026-02-19,172778.0730831851,13102.022115014937,159676.05096817017,10,0.92416849035753
2026-02-20,172539.09235503568,13102.022115014937,159437.07024002075,10,0.924063457526166
2026-02-23,173072.32974746122,13102.022115014937,159970.3076324463,10,0.9242974186911751
2026-02-24,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-02-25,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-02-26,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-02-27,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-02,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-03,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-04,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-05,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-06,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-09,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-10,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-11,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-12,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-13,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-16,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-17,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-18,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-19,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-20,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-23,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-24,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-25,173742.15552296478,173742.15552296478,0.0,0,0.0
2026-03-26,173742.15552296478,173742.15552296478,0.0,0,0.0
