date,equity,cash,invested,n_pos,exposure
2026-02-19,146246.81466696263,11014.883835053446,135231.93083190918,10,0.9246829145637335
2026-02-20,146044.96403524876,11014.883835053446,135030.0802001953,10,0.9245788178468451
2026-02-23,146491.33181784154,11014.883835053446,135476.4479827881,10,0.9248086306652588
2026-02-24,147173.06194326878,11014.883835053446,136158.17810821533,10,0.9251569296064562
2026-02-25,146839.9332887888,11014.883835053446,135825.04945373535,10,0.9249871367525714
2026-02-26,146072.96256277562,11014.883835053446,135058.07872772217,10,0.9245932741980245
2026-02-27,147755.7330858469,11014.883835053446,136740.84925079346,10,0.9254520714356732
2026-03-02,147763.6125490427,11014.883835053446,136748.72871398926,10,0.9254560466881004
2026-03-03,146898.12583944798,11014.883835053446,135883.24200439453,10,0.9250168525152449
2026-03-04,146982.8050691843,11014.883835053446,135967.92123413086,10,0.9250600515490993
2026-03-05,143892.30436728,11014.883835053446,132877.42053222656,10,0.9234505008208198
2026-03-06,142916.97399160863,11014.883835053446,131902.09015655518,10,0.9229280922523577
2026-03-09,142994.32488073217,22395.81548131809,120598.50939941406,9,0.8433796900681347
2026-03-10,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-11,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-12,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-13,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-16,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-17,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-18,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-19,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-20,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-23,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-24,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-25,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-26,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-27,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-30,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-03-31,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-01,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-02,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-06,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-07,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-08,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-09,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-10,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-13,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-14,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-15,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-16,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-17,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-20,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-21,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-22,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-23,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-24,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-27,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-28,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-29,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-04-30,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-05-01,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-05-04,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-05-05,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-05-06,143277.56695340824,143277.56695340824,0.0,0,0.0
2026-05-07,143158.59629546455,45805.30657683661,97353.28971862793,10,0.6800380294152982
2026-05-08,145864.72585784248,45805.30657683661,100059.41928100586,10,0.6859740673596592
2026-05-11,146550.1961337214,45805.30657683661,100744.88955688477,10,0.6874428845182776
2026-05-12,145284.3471957331,45805.30657683661,99479.04061889648,10,0.6847196035845086
2026-05-13,146245.02625762275,45805.30657683661,100439.71968078613,10,0.6867906707736728
2026-05-14,146724.8474856501,45805.30657683661,100919.54090881348,10,0.6878149314054224
2026-05-15,144954.80796538643,45805.30657683661,99149.5013885498,10,0.6840028473717518
2026-05-18,144479.98550139717,45805.30657683661,98674.67892456055,10,0.6829643468064047
2026-05-19,143900.78643523506,45805.30657683661,98095.47985839844,10,0.6816882818256725
2026-05-20,145632.04728423408,45805.30657683661,99826.74070739746,10,0.6854723432718272
2026-05-21,145147.97659026436,45805.30657683661,99342.67001342773,10,0.6844233887866064
2026-05-22,146217.59743987373,45805.30657683661,100412.29086303711,10,0.686731916138396
2026-05-26,147987.1573306208,45805.30657683661,102181.85075378418,10,0.6904778265690843
2026-05-27,147883.68659697822,45805.30657683661,102078.3800201416,10,0.6902612611919252
2026-05-28,148376.12740813545,45805.30657683661,102570.82083129883,10,0.691289243243013
2026-05-29,147411.6062747126,45805.30657683661,101606.29969787598,10,0.6892693341155581
2026-06-01,146331.56728850654,45805.30657683661,100526.26071166992,10,0.686975903931056
2026-06-02,147908.36622344307,45805.30657683661,102103.05964660645,10,0.6903129434366194
2026-06-03,148140.63706694893,45805.30657683661,102335.3304901123,10,0.6907985041529427
2026-06-04,147066.8562899714,45805.30657683661,101261.54971313477,10,0.6885409280353256
2026-06-05,142281.03339248293,48123.9230866968,94157.11030578613,10,0.6617685299350707
2026-06-08,143516.80358749026,48123.9230866968,95392.88050079346,10,0.6646809162150853
2026-06-09,141942.60257583254,48123.9230866968,93818.67948913574,10,0.6609620916244178
2026-06-10,139712.74304824465,48123.9230866968,91588.81996154785,10,0.6555509394724361
2026-06-11,143371.97501235598,48123.9230866968,95248.05192565918,10,0.6643421904277358
2026-06-12,144720.97297530764,48123.9230866968,96597.04988861084,10,0.6674709815908457
2026-06-15,146811.7943025171,48123.9230866968,98687.87121582031,10,0.6722066962308647
2026-06-16,146170.03410201662,48123.9230866968,98046.11101531982,10,0.6707675182376327
2026-06-17,146486.47392898196,48123.9230866968,98362.55084228516,10,0.6714787256738275
2026-06-18,148648.12376266115,48123.9230866968,100524.20067596436,10,0.6762561015332168
2026-06-22,150443.5033174097,48123.9230866968,102319.58023071289,10,0.6801196327822566
2026-06-23,147647.1912370264,48123.9230866968,99523.26815032959,10,0.674061371005421
2026-06-24,146677.2222123682,48123.9230866968,98553.29912567139,10,0.6719059553976278
2026-06-25,147172.2915101587,48123.9230866968,99048.36842346191,10,0.6730096229875241
2026-06-26,143700.29200606936,48123.9230866968,95576.36891937256,10,0.6651090793561907
