date,equity,cash,invested,n_pos,exposure
2025-10-17,156900.20988031157,141025.90184350737,15874.3080368042,1,0.10117454940891171
2025-10-20,156765.34754386637,55659.946439893,101105.40110397339,7,0.6449473859373283
2025-10-21,156863.60742758182,12366.821819290204,144496.78560829163,10,0.9211619443024762
2025-10-22,154736.3291131848,12531.84632986722,142204.48278331757,10,0.9190116089628793
2025-10-23,153915.98909049254,7086.939005186388,146829.05008530617,10,0.9539557972692511
2025-10-24,153462.29044442397,7086.939005186388,146375.3514392376,10,0.9538196713690201
2025-10-27,154019.93609409552,7086.939005186388,146932.99708890915,10,0.9539868721873982
2025-10-28,153759.43373208266,7086.939005186388,146672.4947268963,10,0.9539089158097774
2025-10-29,153350.6365778945,7086.939005186388,146263.69757270813,10,0.9537860476921688
2025-10-30,153634.20893435698,7086.939005186388,146547.2699291706,10,0.95387134770086
2025-10-31,152275.70709114295,7086.939005186388,145188.76808595657,10,0.9534598187684359
2025-11-03,152781.03731582168,23373.18209216599,129407.8552236557,10,0.8470151629887808
2025-11-04,150662.08150154538,34621.94199377484,116040.13950777054,10,0.7702013562488865
2025-11-05,151713.91583069152,52321.04221542663,99392.87361526489,9,0.6551335325507289
2025-11-06,149430.5607086334,63384.54253541563,86046.01817321777,8,0.5758261078936475
2025-11-07,148928.71925508115,63384.54253541563,85544.17671966553,8,0.5743967795301304
2025-11-10,150699.28688966366,63384.54253541563,87314.74435424805,8,0.5793971966050284
2025-11-11,150495.8425021942,33336.32383306578,117159.51866912842,10,0.7784900680390574
2025-11-12,151782.2889247711,33336.32383306578,118445.96509170532,10,0.7803674982817759
2025-11-13,150350.15224416807,33336.32383306578,117013.8284111023,10,0.7782754234998863
2025-11-14,150363.61013372496,33336.32383306578,117027.28630065918,10,0.7782952683603545
2025-11-17,149278.82301409147,75381.92694170377,73896.8960723877,6,0.49502598279068727
2025-11-18,149107.9573251144,94016.69620145719,55091.26112365723,4,0.36947230793012914
2025-11-19,149068.8360787765,94016.69620145719,55052.139877319336,4,0.36930683384571833
2025-11-20,149053.36326112517,106481.3913983322,42571.97186279297,3,0.28561564081054336
2025-11-21,149448.70266237028,106481.3913983322,42967.311264038086,3,0.28750541489214837
2025-11-24,149346.7016552902,106481.3913983322,42865.31025695801,3,0.2870187944016079
2025-11-25,149437.20221474455,136750.0747733383,12687.12744140625,1,0.08489939087038426
2025-11-26,149488.4367346405,66520.75710054625,82967.67963409424,7,0.5550106847486244
2025-11-27,149463.9453575493,24138.1787292839,125325.76662826538,10,0.8385016622467693
2025-11-28,149740.24965595017,24138.1787292839,125602.07092666626,10,0.8387996628512049
2025-12-01,148883.7973972099,29592.995566918173,119290.80183029175,10,0.8012342774414435
2025-12-02,148892.70384557417,29592.995566918173,119299.708278656,10,0.8012461671888846
2025-12-03,148859.51007802656,29592.995566918173,119266.5145111084,10,0.8012018476252768
2025-12-04,148236.98611028364,29592.995566918173,118643.99054336548,10,0.8003669911036784
2025-12-05,147924.80696828535,29592.995566918173,118331.81140136719,10,0.799945687451444
2025-12-08,147963.28017385176,29592.995566918173,118370.2846069336,10,0.7999977052945337
2025-12-09,147670.2085529106,29592.995566918173,118077.21298599243,10,0.7996007735282982
2025-12-10,148800.57265999372,83703.1522345787,65097.42042541504,5,0.43748098049435147
2025-12-11,149073.52246104428,32371.865371810884,116701.6570892334,9,0.7828463107506548
2025-12-12,145990.31071482846,32371.865371810884,113618.44534301758,9,0.7782601789577339
2025-12-15,145609.41716136166,39118.88890208432,106490.52825927734,8,0.7313436887208092
2025-12-16,144848.3387006683,39118.88890208432,105729.44979858398,8,0.7299320844616367
2025-12-17,142679.63101329037,39118.88890208432,103560.74211120605,8,0.7258270951202526
2025-12-18,143556.58442820737,39118.88890208432,104437.69552612305,8,0.7275019529205387
2025-12-19,144802.87028636166,39118.88890208432,105683.98138427734,8,0.7298472825523213
2025-12-22,145112.13929881284,39118.88890208432,105993.25039672852,8,0.7304230432332662
2025-12-23,144955.8472303314,39118.88890208432,105836.95832824707,8,0.7301323841050349
2025-12-24,145224.53352561948,53538.635393295255,91685.89813232422,7,0.6313389060819372
2025-12-26,145089.14079562982,31224.399599951117,113864.74119567871,8,0.7847916154942755
2025-12-29,144359.92491076046,20684.864489770454,123675.06042098999,9,0.8567132498679443
2025-12-30,144179.24993779903,6346.615443017527,137832.6344947815,10,0.9559810760164479
2025-12-31,143315.50215795284,6346.615443017527,136968.8867149353,10,0.9557157784925268
2026-01-02,144205.7153537712,6059.984438701621,138145.73091506958,10,0.9579768081741072
2026-01-05,145969.08108024215,6059.984438701621,139909.09664154053,10,0.9584844653822934
2026-01-06,146251.38789634322,6059.984438701621,140191.4034576416,10,0.9585646021834905
2026-01-07,144682.2895801506,6059.984438701621,138622.30514144897,10,0.9581152298855173
2026-01-08,145919.85957603072,6059.984438701621,139859.8751373291,10,0.9584704614141702
2026-01-09,146374.14108924483,6059.984438701621,140314.1566505432,10,0.9585993509946076
2026-01-12,145587.46304011458,91449.07819819564,54138.384841918945,4,0.3718615855473893
2026-01-13,145866.70331003342,74804.12711145554,71062.57619857788,5,0.4871747601475398
2026-01-14,146316.87885503902,47722.32216196194,98594.55669307709,7,0.6738426725925311
2026-01-15,146651.11630274574,36082.02876784125,110569.08753490448,8,0.7539600810582736
2026-01-16,146472.05559901905,6776.521960303313,139695.53363871574,10,0.9537350525150363
2026-01-19,145299.48991255474,6776.521960303313,138522.96795225143,10,0.9533616947700119
2026-01-20,143863.59592776012,6776.521960303313,137087.07396745682,10,0.9528962006225252
2026-01-21,144517.5653779955,6776.521960303313,137741.04341769218,10,0.9531093542672211
2026-01-22,146994.45993308735,6776.521960303313,140217.93797278404,10,0.953899473739432
2026-01-23,146513.25092034054,6776.521960303313,139736.72896003723,10,0.9537480608904945
2026-01-26,146191.30617853603,35391.28083607159,110800.02534246445,8,0.7579111798012803
2026-01-27,146516.64453268415,61884.27118778592,84632.37334489822,6,0.5776297540448989
2026-01-28,147318.99511917407,65076.34556635195,82242.64955282211,6,0.5582623577244178
2026-01-29,146951.11225877766,76682.21011267668,70268.902146101,5,0.4781787702454338
2026-01-30,147605.81639363413,106472.17090489513,41133.645488739014,3,0.27867225353128433
2026-02-02,147983.01195790415,106472.17090489513,41510.84105300903,3,0.28051085394056835
2026-02-03,148654.22604424995,49404.76488978903,99249.4611544609,7,0.6676531424334837
2026-02-04,148091.16189603417,19759.747422738958,128331.41447329521,9,0.866570380232339
2026-02-05,146558.7924556477,5087.301655028557,141471.49080061913,10,0.9652883217049696
2026-02-06,147914.72685620617,5087.301655028557,142827.4252011776,10,0.9656065236832426
2026-02-09,150052.09723017048,5087.301655028557,144964.7955751419,10,0.9660964308467814
2026-02-10,149232.1133763535,5087.301655028557,144144.81172132492,10,0.9659101413232771
2026-02-11,148863.35217073042,5121.056013370342,143742.29615736008,10,0.9655989473655207
2026-02-12,147002.60448267538,5121.056013370342,141881.54846930504,10,0.9651635014808607
2026-02-13,147389.70365550596,5121.056013370342,142268.64764213562,10,0.9652549948445531
2026-02-16,148041.65483143408,5121.056013370342,142920.59881806374,10,0.965408006150692
2026-02-17,148336.7568762692,61286.522177973624,87050.2346982956,6,0.5868419704693019
2026-02-18,148925.08952844463,76429.3631271156,72495.72640132904,5,0.486793236995049
2026-02-19,148717.67384978465,64430.76093074014,84286.9129190445,6,0.5667578757598121
2026-02-20,147934.68144317798,64430.76093074014,83503.92051243782,6,0.5644648009365664
2026-02-23,148298.23937335948,40955.05873313882,107343.18064022064,8,0.7238331425497957
2026-02-24,148457.61760130746,11407.208056839536,137050.40954446793,10,0.923161854264196
2026-02-25,149232.84603966406,9793.024468075533,139439.82157158852,10,0.9343775534142619
2026-02-26,149405.0870059841,9793.024468075533,139612.06253790855,10,0.9344532059495183
2026-02-27,149743.67167104414,9793.024468075533,139950.6472029686,10,0.9346014134768327
2026-03-02,147382.44158471754,9793.024468075533,137589.417116642,10,0.9335536556269739
2026-03-03,142024.55471743277,9793.024468075533,132231.53024935722,10,0.9310469623540844
2026-03-04,143141.93633834377,24538.992911257905,118602.94342708588,9,0.8285688070248315
2026-03-05,141764.63759499785,50859.41532975432,90905.22226524353,7,0.6412404659400837
2026-03-06,141316.24170762298,50859.41532975432,90456.82637786865,7,0.6401021233286108
2026-03-09,140663.06821841397,72101.69392985503,68561.37428855896,5,0.48741560351933017
2026-03-10,141709.2869299584,99788.7096632653,41920.577266693115,3,0.29582095976118267
2026-03-11,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-12,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-13,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-16,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-17,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-18,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-19,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-20,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-23,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-24,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-25,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-26,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-27,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-30,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-03-31,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-01,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-02,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-06,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-07,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-08,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-09,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-10,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-13,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-14,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-15,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-16,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-17,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-20,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-21,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-22,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-23,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-24,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-27,141956.13690213172,141956.13690213172,0.0,0,0.0
2026-04-28,141915.14029490406,118610.84687649661,23304.29341840744,2,0.16421287658230402
2026-04-29,141619.83301115467,104446.31497049762,37173.51804065704,3,0.26248807988446843
2026-04-30,141907.0908351713,96621.10789306696,45285.98294210434,4,0.3191241725524848
2026-05-01,141907.0908351713,96621.10789306696,45285.98294210434,4,0.3191241725524848
2026-05-04,141570.20486314828,96621.10789306696,44949.09697008133,4,0.31750393392121096
2026-05-05,142293.79010446602,96621.10789306696,45672.68221139908,4,0.32097452866964993
2026-05-06,142729.82421940347,77084.98879164239,65644.83542776108,6,0.45992374604800335
2026-05-07,142039.25575295984,42744.22553960382,99295.03021335602,10,0.6990675196584651
2026-05-08,144382.37786046564,42744.22553960382,101638.15232086182,10,0.7039512288617881
2026-05-11,145947.88809434473,42744.22553960382,103203.6625547409,10,0.7071267964359116
2026-05-12,143644.10997472977,41389.297488081196,102254.81248664856,10,0.7118622023878144
2026-05-13,146041.18771599676,43135.12958001044,102906.05813598633,10,0.7046372310810399
2026-05-14,149042.7735091529,44642.02012170173,104400.75338745117,10,0.7004751114688549
2026-05-15,146625.71201623298,44642.02012170173,101983.69189453125,10,0.6955375731320615
2026-05-18,145837.39024651863,44642.02012170173,101195.3701248169,10,0.6938918061668523
2026-05-19,144624.41504968025,44642.02012170173,99982.39492797852,10,0.6913244550972486
2026-05-20,146656.8114443149,34021.682320627166,112635.12912368774,10,0.7680183962437703
2026-05-21,146491.5657109592,37913.10276311374,108578.46294784546,10,0.7411925896271759
2026-05-22,148008.8048467014,37913.10276311374,110095.70208358765,10,0.7438456259248776
2026-05-25,148020.14993947482,37913.10276311374,110107.04717636108,10,0.7438652590298257
2026-05-26,148788.69361586147,33578.31646246486,115210.3771533966,10,0.7743221232309733
2026-05-27,147911.21090978238,34492.276110588034,113418.93479919434,10,0.7668041800318542
2026-05-28,148128.58248312777,31673.21770270174,116455.36478042603,10,0.7861775413512149
2026-05-29,147914.41527540988,31673.21770270174,116241.19757270813,10,0.7858679450293762
2026-06-01,147878.09362395114,31673.21770270174,116204.87592124939,10,0.7858153501542585
2026-06-02,148918.53743536776,31673.21770270174,117245.31973266602,10,0.787311786375499
2026-06-03,148894.80388528376,42030.16805726557,106864.63582801819,10,0.7177190408226214
2026-06-04,149590.30608782245,43939.86435350848,105650.44173431396,10,0.7062652955084403
2026-06-05,145408.6471808858,43939.86435350848,101468.78282737732,10,0.697818078873617
2026-06-08,148088.07654032184,43939.86435350848,104148.21218681335,10,0.7032856028652353
2026-06-09,146770.31497770874,50681.98834520903,96088.3266324997,10,0.6546850202446827
2026-06-10,145710.38216384687,50196.94935687819,95513.43280696869,10,0.6555019030803636
2026-06-11,148620.8781818534,47387.650233664615,101233.22794818878,10,0.6811507857215
2026-06-12,151500.56608144293,47387.650233664615,104112.91584777832,10,0.6872113982188675
2026-06-15,152870.3949913169,47387.650233664615,105482.74475765228,10,0.6900142095115522
2026-06-16,151904.45152703772,47387.650233664615,104516.80129337311,10,0.6880430444447508
2026-06-17,152679.03424317762,34599.092840742334,118079.9414024353,10,0.7733867455197873
2026-06-18,153321.64437229256,9222.846207924882,144098.79816436768,10,0.9398464173425498
2026-06-19,153226.0575164042,9222.846207924882,144003.2113084793,10,0.9398088917941552
2026-06-22,153508.90129024605,9222.846207924882,144286.05508232117,10,0.9399197953316932
2026-06-23,152219.27121554752,2617.473874677602,149601.7973408699,10,0.9828045827983818
2026-06-24,151100.63578527828,2994.6573416556803,148105.9784436226,10,0.9801810407607334
2026-06-25,151107.83724981113,4092.2276626185867,147015.60958719254,10,0.9729184949166249
