date,equity,cash,invested,n_pos,exposure
2025-10-22,256809.89318954945,3893.317900776863,252916.57528877258,10,0.9848396887969451
2025-10-23,254928.9218865633,3893.317900776863,251035.60398578644,10,0.98472782973401
2025-10-24,253382.0410643816,3893.317900776863,249488.72316360474,10,0.984634594131367
2025-10-27,254104.4043236971,3893.317900776863,250211.08642292023,10,0.9846782746204695
2025-10-28,254202.87536537647,3893.317900776863,250309.5574645996,10,0.9846842098257904
2025-10-29,252747.08517467976,3893.317900776863,248853.7672739029,10,0.9845959928753042
2025-10-30,252331.835621953,3893.317900776863,248438.51772117615,10,0.9845706432912814
2025-10-31,250208.28322517872,3893.317900776863,246314.96532440186,10,0.9844396922012649
2025-11-03,249552.69462692738,4856.514954686165,244696.1796722412,10,0.9805391203571394
2025-11-04,243080.1058627367,2773.2594157457315,240306.84644699097,10,0.9885911707751528
2025-11-05,246744.26633942127,2773.2594157457315,243971.00692367554,10,0.9887605922646614
2025-11-06,240374.3876811266,2773.2594157457315,237601.12826538086,10,0.9884627499522759
2025-11-07,239325.0751582384,2773.2594157457315,236551.81574249268,10,0.9884121652780758
2025-11-10,245071.53282272816,2773.2594157457315,242298.27340698242,10,0.9886838777894625
2025-11-11,243228.50171768665,2773.2594157457315,240455.24230194092,10,0.9885981314025252
2025-11-12,244760.56479370594,2773.2594157457315,241987.3053779602,10,0.9886695006686099
2025-11-13,237699.7559787035,2773.2594157457315,234926.49656295776,10,0.9883329311621414
2025-11-14,237764.07611191273,2773.2594157457315,234990.816696167,10,0.9883360873471887
2025-11-17,235540.28200638294,94512.74166214466,141027.54034423828,6,0.5987406448822056
2025-11-18,233774.91051590443,187922.97728836536,45851.93322753906,2,0.1961371009675549
2025-11-19,232735.00377762318,187922.97728836536,44812.02648925781,2,0.19254528009063657
2025-11-20,232944.76451981068,187922.97728836536,45021.78723144531,2,0.19327237220485569
2025-11-21,233190.57470047474,187922.97728836536,45267.597412109375,2,0.1941227576211176
2025-11-24,233101.2130061388,187922.97728836536,45178.23571777344,2,0.19381381647543658
2025-11-25,233214.3594905138,187922.97728836536,45291.38220214844,2,0.1942049464753936
2025-11-26,233477.9172297716,25422.455834507942,208055.46139526367,9,0.8911140884921932
2025-11-27,233353.68431961536,2114.8154078722,231238.86891174316,10,0.9909372958304116
2025-11-28,233046.58530533314,2114.8154078722,230931.76989746094,10,0.990925353379019
2025-12-01,231902.4327212572,2165.5589152574503,229736.87380599976,10,0.9906617671498926
2025-12-02,232099.33844864368,2165.5589152574503,229933.77953338623,10,0.99066968941087
2025-12-03,232057.99548447132,2165.5589152574503,229892.43656921387,10,0.9906680271423686
2025-12-04,230859.9413958788,2165.5589152574503,228694.38248062134,10,0.9906195986096005
2025-12-05,230758.18043243885,2165.5589152574503,228592.6215171814,10,0.9906154619905599
2025-12-08,230419.03979599476,2165.5589152574503,228253.4808807373,10,0.9906016494245667
2025-12-09,229854.44400131702,2165.5589152574503,227688.88508605957,10,0.9905785640792525
2025-12-10,233158.62739670277,68870.3741465807,164288.25325012207,7,0.7046200909846554
2025-12-11,232796.7924052477,95.27496826648712,232701.5174369812,10,0.9995907376245089
2025-12-12,224942.33684647083,95.27496826648712,224847.06187820435,10,0.9995764471481795
2025-12-15,223784.545891881,44648.28835785389,179136.2575340271,8,0.8004853812406456
2025-12-16,222477.41620743275,44648.28835785389,177829.12784957886,8,0.799313165718246
2025-12-17,217514.93237411976,44648.28835785389,172866.64401626587,8,0.7947346057094598
2025-12-18,219607.5072299242,44648.28835785389,174959.2188720703,8,0.7966905188213438
2025-12-19,222380.30853760242,44648.28835785389,177732.02017974854,8,0.7992255310217619
2025-12-22,222810.0772639513,44648.28835785389,178161.7889060974,8,0.7996127962158488
2025-12-23,223466.3539324999,44648.28835785389,178818.065574646,8,0.8002012939659796
2025-12-24,223727.63342392445,133422.72297775745,90304.91044616699,4,0.4036377136974184
2025-12-26,223905.6108714342,25890.80463898182,198014.8062324524,9,0.884367325417994
2025-12-29,222819.21784317493,3707.901166081432,219111.3166770935,10,0.983359150068056
2025-12-30,222551.46317780018,3707.901166081432,218843.56201171875,10,0.9833391292371818
2025-12-31,221197.26049530506,3707.901166081432,217489.35932922363,10,0.9832371288967201
2026-01-02,222795.09365570545,3707.901166081432,219087.19248962402,10,0.9833573482017005
2026-01-05,224234.12690460682,3707.901166081432,220526.2257385254,10,0.9834641532167009
2026-01-06,225895.54318344593,3707.901166081432,222187.6420173645,10,0.9835857710434318
2026-01-07,224878.06747162342,3707.901166081432,221170.166305542,10,0.9835115037772667
2026-01-08,225432.9611979723,3707.901166081432,221725.06003189087,10,0.9835520895153163
2026-01-09,225373.7021113634,3707.901166081432,221665.80094528198,10,0.983547764750968
2026-01-12,224818.990208745,135607.21613037586,89211.77407836914,4,0.3968160073823647
2026-01-13,225197.9036656618,112493.55284416676,112704.35082149506,5,0.500468028285115
2026-01-14,225511.12958347797,44859.3544741869,180651.77510929108,8,0.8010769820671702
2026-01-15,225729.49656307697,22288.58725082874,203440.90931224823,9,0.9012597485477468
2026-01-16,224561.49991762638,32.85644638537997,224528.643471241,10,0.9998536862000056
2026-01-19,222847.3706909418,32.85644638537997,222814.51424455643,10,0.9998525607626264
2026-01-20,220685.28355658054,32.85644638537997,220652.42711019516,10,0.9998511162780959
2026-01-21,221723.4343496561,32.85644638537997,221690.57790327072,10,0.9998518133796648
2026-01-22,225913.586763978,32.85644638537997,225880.73031759262,10,0.9998545618842318
2026-01-23,224380.25028908253,32.85644638537997,224347.39384269714,10,0.9998535680108073
2026-01-26,223903.94613611698,65551.38133251667,158352.5648036003,7,0.7072343633789004
2026-01-27,224330.19417870045,109803.77141964436,114526.42275905609,5,0.5105261161046597
2026-01-28,225702.07795107365,21884.043266177177,203818.03468489647,9,0.9030401338576907
2026-01-29,225840.75474655628,44470.779235720634,181369.97551083565,8,0.8030878913523524
2026-01-30,227278.05941569805,67012.43242633343,160265.62698936462,7,0.7051522148745305
2026-02-02,229123.63410055637,67012.43242633343,162111.20167422295,7,0.7075271929524153
2026-02-03,231732.92324006557,11.792569994926453,231721.13067007065,10,0.9999491113742922
2026-02-04,230499.82576668262,11.792569994926453,230488.0331966877,10,0.9999488391370549
2026-02-05,228187.18538725376,11.792569994926453,228175.39281725883,10,0.9999483206299472
2026-02-06,231017.40839779377,11.792569994926453,231005.61582779884,10,0.9999489537603391
2026-02-09,234856.21247661114,11.792569994926453,234844.4199066162,10,0.9999497881283592
2026-02-10,233355.70106685162,11.792569994926453,233343.9084968567,10,0.9999494652586545
2026-02-11,232173.2461117506,5335.423542857174,226837.82256889343,10,0.9770196453199905
2026-02-12,229872.44145309925,5335.423542857174,224537.01791024208,10,0.9767896338111249
2026-02-13,226111.7652658224,5335.423542857174,220776.34172296524,10,0.9764036005088691
2026-02-16,225343.2979837656,5335.423542857174,220007.87444090843,10,0.9763231319032104
2026-02-17,225728.86077797413,69688.83560073376,156040.02517724037,7,0.6912719296923251
2026-02-18,228382.05259501934,24026.44376885891,204355.60882616043,9,0.8947971458533827
2026-02-19,228005.3096808195,1243.102601408962,226762.20707941055,10,0.9945479225762367
2026-02-20,227527.752653718,1243.102601408962,226284.65005230904,10,0.9945364792342458
2026-02-23,228114.58264100552,1243.102601408962,226871.48003959656,10,0.9945505342665213
2026-02-24,228959.01438462734,1243.102601408962,227715.91178321838,10,0.9945706326315649
2026-02-25,230256.46859514713,149.4562393426895,230107.01235580444,10,0.9993509140470426
2026-02-26,230299.48364889622,149.4562393426895,230150.02740955353,10,0.999351035282517
2026-02-27,230836.97001612186,149.4562393426895,230687.51377677917,10,0.9993525463476138
2026-03-02,228555.703245759,149.4562393426895,228406.24700641632,10,0.9993460839645643
2026-03-03,219256.882265687,149.4562393426895,219107.4260263443,10,0.9993183509780934
2026-03-04,221173.67334902287,45812.90656340122,175360.76678562164,8,0.792864558110828
2026-03-05,218469.2126222849,68182.00554907322,150287.20707321167,7,0.6879102335258824
2026-03-06,217405.73428976536,68182.00554907322,149223.72874069214,7,0.6863835916204581
2026-03-09,215872.49009001255,68182.00554907322,147690.48454093933,7,0.6841561167861486
2026-03-10,218705.2974897623,68182.00554907322,150523.2919406891,7,0.6882471237247244
2026-03-11,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-12,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-13,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-16,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-17,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-18,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-19,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-20,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-23,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-24,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-25,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-26,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-27,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-30,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-03-31,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-01,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-02,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-06,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-07,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-08,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-09,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-10,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-13,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-14,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-15,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-16,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-17,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-20,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-21,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-22,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-23,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-24,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-27,218373.98536264896,218373.98536264896,0.0,0,0.0
2026-04-28,218373.98536264896,109259.47811043262,109114.50725221634,5,0.4996680674715545
2026-04-29,217867.27818882465,65705.57582390308,152161.70236492157,7,0.6984146661668195
2026-04-30,219617.26114809513,43749.05179131031,175868.20935678482,8,0.8007941107971067
2026-05-01,219617.26114809513,43749.05179131031,175868.20935678482,8,0.8007941107971067
2026-05-04,218212.3131777048,43749.05179131031,174463.2613863945,8,0.7995115346415739
2026-05-05,222345.060875535,43749.05179131031,178596.0090842247,8,0.8032380318274743
2026-05-06,224984.15422213078,21260.29883301258,203723.8553891182,9,0.905503127957972
2026-05-07,221343.79476940632,103.6383029222452,221240.15646648407,10,0.9995317767862875
2026-05-08,226414.1270610094,103.6383029222452,226310.48875808716,10,0.9995422622065702
2026-05-11,230689.4051324129,103.6383029222452,230585.76682949066,10,0.9995507452851475
2026-05-12,226208.7207838297,1510.4996439218594,224698.22113990784,10,0.9933225401802024
2026-05-13,230952.46386396885,402.9109827280081,230549.55288124084,10,0.9982554376082979
2026-05-14,237077.1415811777,3048.0470911264456,234029.09449005127,10,0.9871432265852473
2026-05-15,230429.116060853,3048.0470911264456,227381.06896972656,10,0.9867723005528455
2026-05-18,228432.9922491312,3048.0470911264456,225384.94515800476,10,0.9866567124953552
2026-05-19,226063.90134489536,3048.0470911264456,223015.85425376892,10,0.9865168783118708
2026-05-20,232661.46869528294,675.4958082437552,231985.97288703918,10,0.9970966580240734
2026-05-21,233214.56391203403,917.8127638101614,232296.75114822388,10,0.9960645135174476
2026-05-22,237171.41089117527,917.8127638101614,236253.5981273651,10,0.99613017116877
2026-05-25,237858.41575300694,917.8127638101614,236940.60298919678,10,0.9961413483693459
2026-05-26,240830.8918863535,35.74942457675934,240795.14246177673,10,0.9998515579778958
2026-05-27,239994.37295782566,2743.997618317604,237250.37533950806,10,0.9885664085182538
2026-05-28,240128.08128988743,4756.884955048561,235371.19633483887,10,0.9801902179474546
2026-05-29,240470.71300375462,4756.884955048561,235713.82804870605,10,0.980218443669794
2026-06-01,238792.22521841526,4756.884955048561,234035.3402633667,10,0.9800793976826607
2026-06-02,241168.91086256504,4756.884955048561,236412.02590751648,10,0.9802757124123708
2026-06-03,240601.7154146433,3181.003477692604,237420.71193695068,10,0.9867789659262794
2026-06-04,242753.95275366306,4053.4457384347916,238700.50701522827,10,0.9833022461943264
2026-06-05,235684.73223745823,4053.4457384347916,231631.28649902344,10,0.9828014072020972
2026-06-08,240787.20195257664,4053.4457384347916,236733.75621414185,10,0.9831658588763653
2026-06-09,239944.85950148106,6332.3501588106155,233612.50934267044,10,0.9736091443177114
2026-06-10,238449.5968247652,1522.6112443208694,236926.98558044434,10,0.9936145363020269
2026-06-11,240843.8604723215,1820.2355452775955,239023.62492704391,10,0.9924422588904367
2026-06-12,247880.77891123295,1820.2355452775955,246060.54336595535,10,0.9926568104502793
2026-06-15,250482.32581293583,1820.2355452775955,248662.09026765823,10,0.9927330779152977
2026-06-16,252218.48536980152,1820.2355452775955,250398.24982452393,10,0.9927831001656806
2026-06-17,252764.98142158985,191.92597496509188,252573.05544662476,10,0.9992406939684221
2026-06-18,253146.71876490116,20.446354985233484,253126.27240991592,10,0.9999192312067682
2026-06-19,253657.3410974741,20.446354985233484,253636.89474248886,10,0.9999193937975666
2026-06-22,253475.6326047182,20.446354985233484,253455.18624973297,10,0.999919336013584
2026-06-23,252380.3646775484,75.73990738391876,252304.6247701645,10,0.999699897781348
2026-06-24,250999.0518180132,275.6446439027786,250723.4071741104,10,0.9989018100191763
2026-06-25,252542.14600002766,1228.8758841753006,251313.27011585236,10,0.9951339770266497
