date,equity,cash,invested,n_pos,exposure
2024-06-17,177160.95542308025,23460.970693313386,153699.98472976685,10,0.8675725662164896
2024-06-18,177820.37994929485,23460.970693313386,154359.40925598145,10,0.8680636567079474
2024-06-19,177820.37994929485,23460.970693313386,154359.40925598145,10,0.8680636567079474
2024-06-20,176119.83905106905,146817.32089311007,29302.518157958984,2,0.16637829284787276
2024-06-21,175110.81607898348,74017.16109546297,101093.65498352051,7,0.5773124541771444
2024-06-24,173190.4220973581,22729.3976985544,150461.0243988037,10,0.8687606541788022
2024-06-25,174135.06740680634,22729.3976985544,151405.66970825195,10,0.8694725994193059
2024-06-26,175258.47528145846,15314.041992884235,159944.43328857422,10,0.9126202486453766
2024-06-27,175682.27565072116,15314.041992884235,160368.2336578369,10,0.9128310358221309
2024-06-28,174381.16766427096,15314.041992884235,159067.12567138672,10,0.9121806431393569
2024-07-01,175437.19183419284,15314.041992884235,160123.1498413086,10,0.9127092617433271
2024-07-02,176851.53125069675,15314.041992884235,161537.4892578125,10,0.9134073542672596
2024-07-03,177488.27008126315,15314.041992884235,162174.2280883789,10,0.9137180052187522
2024-07-04,177488.27008126315,15314.041992884235,162174.2280883789,10,0.9137180052187522
2024-07-05,180125.40161709685,90339.88571743866,89785.5158996582,5,0.49846115591470297
2024-07-08,179674.76236713657,8058.362144358252,171616.40022277832,10,0.9551502835557267
2024-07-09,179589.91810596714,8058.362144358252,171531.5559616089,10,0.9551290950553059
2024-07-10,181168.40825099582,10145.30411357517,171023.10413742065,10,0.9440006996169024
2024-07-11,176841.50847453708,10145.30411357517,166696.2043609619,10,0.942630527181711
2024-07-12,177524.79662150974,10145.30411357517,167379.49250793457,10,0.9428513407329491
2024-07-15,178781.87965602512,10145.30411357517,168636.57554244995,10,0.9432531745773417
2024-07-16,178679.1182424509,10145.30411357517,168533.81412887573,10,0.9432205385085406
2024-07-17,174478.29171199436,10145.30411357517,164332.9875984192,10,0.9418534878234497
2024-07-18,172496.4487363779,10145.30411357517,162351.14462280273,10,0.9411854320022554
2024-07-19,171362.02845210666,10145.30411357517,161216.7243385315,10,0.9407960783073326
2024-07-22,173450.7819926813,142939.18017078188,30511.601821899414,2,0.17590927795982403
2024-07-23,173384.1337971277,75284.82054944703,98099.31324768066,6,0.5657917544085328
2024-07-24,170903.34839353274,90745.45703611085,80157.89135742188,5,0.46902469794123225
2024-07-25,170714.87964353274,90745.45703611085,79969.42260742188,5,0.46843850269176807
2024-07-26,171495.675053689,90745.45703611085,80750.21801757812,5,0.47085862656477023
2024-07-29,171505.10428342532,90745.45703611085,80759.64724731445,5,0.47088771838448
2024-07-30,171069.08359250735,90745.45703611085,80323.62655639648,5,0.46953911758673017
2024-07-31,171936.01120481204,90745.45703611085,81190.55416870117,5,0.47221378232385597
2024-08-01,171440.00844297122,90745.45703611085,80694.55140686035,5,0.47068681423743075
2024-08-02,169799.6578722925,90745.45703611085,79054.20083618164,5,0.4655733811645183
2024-08-05,167690.44341001223,90745.45703611085,76944.98637390137,5,0.45885135019749873
2024-08-06,168170.12051000612,154357.1526144983,13812.967895507812,1,0.08213687338522149
2024-08-07,168145.49370428713,168145.49370428713,0.0,0,0.0
2024-08-08,168145.49370428713,168145.49370428713,0.0,0,0.0
2024-08-09,168145.49370428713,168145.49370428713,0.0,0,0.0
2024-08-12,168145.49370428713,168145.49370428713,0.0,0,0.0
2024-08-13,168145.49370428713,168145.49370428713,0.0,0,0.0
2024-08-14,168145.49370428713,168145.49370428713,0.0,0,0.0
2024-08-15,168083.6381502283,107555.86785603885,60527.77029418945,5,0.36010507007286147
2024-08-16,168012.73102142732,39275.7907042734,128736.94031715393,10,0.7662332463409312
2024-08-19,168516.46821358125,39275.7907042734,129240.67750930786,10,0.7669320326931227
2024-08-20,169186.57643845002,39275.7907042734,129910.78573417664,10,0.7678551600778925
2024-08-21,169781.44478752534,39275.7907042734,130505.65408325195,10,0.7686685329281686
2024-08-22,169604.66333916108,39275.7907042734,130328.8726348877,10,0.7684274127195844
2024-08-23,170048.30996658723,39275.7907042734,130772.51926231384,10,0.7690315727807546
2024-08-26,170375.51775123994,39275.7907042734,131099.72704696655,10,0.7694751498180697
2024-08-27,170806.14187767426,39275.7907042734,131530.35117340088,10,0.7700563324449924
2024-08-28,170259.13111259858,39275.7907042734,130983.3404083252,10,0.7693175664199833
2024-08-29,170084.38773403643,101187.05052242754,68897.33721160889,5,0.40507737441101715
2024-08-30,170773.636994391,170773.636994391,0.0,0,0.0
2024-09-02,170773.636994391,170773.636994391,0.0,0,0.0
2024-09-03,170773.636994391,170773.636994391,0.0,0,0.0
2024-09-04,170656.45253971496,32484.179159435407,138172.27338027954,9,0.8096516206917185
2024-09-05,169129.97233421568,15663.508175203839,153466.46415901184,10,0.9073877447088363
2024-09-06,169168.62986976866,15663.508175203839,153505.12169456482,10,0.9074089079797945
2024-09-09,170061.4149172998,15663.508175203839,154397.90674209595,10,0.9078949908606785
2024-09-10,170928.754412005,15663.508175203839,155265.24623680115,10,0.9083623570002232
2024-09-11,169025.44129402403,15663.508175203839,153361.9331188202,10,0.9073304701630285
2024-09-12,169158.74068863157,15663.508175203839,153495.23251342773,10,0.9074034950163441
2024-09-13,170087.65014488462,15663.508175203839,154424.1419696808,10,0.9079091976292147
2024-09-16,171057.22806579832,15663.508175203839,155393.71989059448,10,0.9084311820534192
2024-09-17,170057.7469104028,15663.508175203839,154394.23873519897,10,0.9078930042307548
2024-09-18,169337.58751318525,152788.55658361982,16549.03092956543,1,0.09772804238324738
2024-09-19,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-20,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-23,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-24,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-25,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-26,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-27,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-09-30,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-01,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-02,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-03,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-04,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-07,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-08,169272.3909681291,169272.3909681291,0.0,0,0.0
2024-10-09,169185.83525094006,84657.24930581068,84528.5859451294,7,0.4996197572908795
2024-10-10,168864.08296833662,34000.13471089033,134863.9482574463,10,0.7986538397436143
2024-10-11,169153.10969792036,34000.13471089033,135152.97498703003,10,0.7989978737511301
2024-10-14,169549.09215412763,34000.13471089033,135548.9574432373,10,0.7994673148707708
2024-10-15,168184.40403996137,34000.13471089033,134184.26932907104,10,0.7978401451372878
2024-10-16,169516.60840473798,34000.13471089033,135516.47369384766,10,0.7994288876420205
2024-10-17,169242.57052097944,34000.13471089033,135242.4358100891,10,0.7991041225252742
2024-10-18,171195.7648950639,34000.13471089033,137195.63018417358,10,0.80139616928181
2024-10-21,171169.48347721723,34000.13471089033,137169.3487663269,10,0.801365675585416
2024-10-22,170671.11208210615,34000.13471089033,136670.97737121582,10,0.800785649685498
2024-10-23,169351.78365185275,33085.84503510011,136265.93861675262,8,0.8046324383384305
2024-10-24,169147.3128144649,84957.84491514238,84189.46789932251,5,0.4977286750731219
2024-10-25,167993.17500061909,53135.598153542654,114857.57684707642,7,0.6837038281266673
2024-10-28,168214.50460155902,33026.47047909197,135188.03412246704,9,0.8036645498714866
2024-10-29,168120.64933678546,16600.01810547747,151520.63123130798,10,0.9012612777135799
2024-10-30,166451.54509350695,16600.01810547747,149851.52698802948,10,0.9002711684283127
2024-10-31,164120.2451123897,16600.01810547747,147520.22700691223,10,0.8988545374514292
2024-11-01,165212.1105622951,16600.01810547747,148612.09245681763,10,0.8995229947188511
2024-11-04,164786.75756070056,16600.01810547747,148186.73945522308,10,0.8992636401662147
2024-11-05,167795.53347584643,16600.01810547747,151195.51537036896,10,0.9010699643690636
2024-11-06,172153.41660232382,100597.71320266563,71555.7033996582,5,0.41565078876681616
2024-11-07,173184.93414258567,14375.109107490458,158809.82503509521,10,0.9169956140892994
2024-11-08,175718.25507155905,17798.806783595195,157919.44828796387,10,0.8987082658182165
2024-11-11,179068.8937898284,25971.510870516893,153097.38291931152,10,0.8549635823349676
2024-11-12,178286.38881754142,23148.596596472096,155137.79222106934,10,0.8701606064826273
2024-11-13,178454.1103675292,23148.596596472096,155305.51377105713,10,0.8702826370947849
2024-11-14,176108.15393900138,23148.596596472096,152959.5573425293,10,0.8685546575856444
2024-11-15,175373.52887033683,23148.596596472096,152224.93227386475,10,0.8680040440220195
2024-11-18,175084.14421915275,23148.596596472096,151935.54762268066,10,0.8677858769010117
2024-11-19,176762.42864298087,23148.596596472096,153613.8320465088,10,0.8690411940241731
2024-11-20,176766.17604898673,23148.596596472096,153617.57945251465,10,0.8690439703235026
2024-11-21,177972.98680188437,22817.409195683198,155155.57760620117,10,0.8717928512315015
2024-11-22,179591.51195403739,17406.3132731597,162185.1986808777,10,0.9030783076339683
2024-11-25,178151.71972113333,1626.116110140898,176525.60361099243,10,0.9908722963062815
2024-11-26,179238.90371795493,1739.5324296553663,177499.37128829956,10,0.9902948947266903
2024-11-27,178733.5136804183,1739.5324296553663,176993.98125076294,10,0.9902674523997457
2024-11-28,178733.5136804183,1739.5324296553663,176993.98125076294,10,0.9902674523997457
2024-11-29,179530.8359574874,1739.5324296553663,177791.30352783203,10,0.9903106760441571
2024-12-02,178723.53355880576,1739.5324296553663,176984.0011291504,10,0.9902669089234238
2024-12-03,178819.3702897628,1739.5324296553663,177079.83786010742,10,0.9902721252913675
2024-12-04,178838.09478851157,1739.5324296553663,177098.5623588562,10,0.9902731438080209
2024-12-05,179074.6736178855,6801.591407344724,172273.08221054077,10,0.9620181275781178
2024-12-06,180513.40396440343,24183.78480089025,156329.61916351318,10,0.8660277615414133
2024-12-09,177920.9529206153,24840.10505837163,153080.84786224365,10,0.8603868479197344
2024-12-10,178267.7893357215,24337.971014493454,153929.81832122803,10,0.8634752183488451
2024-12-11,180966.4948410926,24337.971014493454,156628.52382659912,10,0.8655111763320347
2024-12-12,180549.45625161505,24337.971014493454,156211.48523712158,10,0.8652005299834529
2024-12-13,180441.6826157508,24337.971014493454,156103.71160125732,10,0.865120017383561
2024-12-16,182355.9507431922,24337.971014493454,158017.97972869873,10,0.8665359100413011
2024-12-17,182138.87612771368,24337.971014493454,157800.90511322021,10,0.8663768464376164
2024-12-18,176101.9447312293,24337.971014493454,151763.97371673584,10,0.8617961258086126
2024-12-19,176920.82051846836,105925.51634976719,70995.30416870117,5,0.4012829239693139
2024-12-20,177813.12843770665,125252.12658376378,52561.00185394287,3,0.2955968567436605
2024-12-23,177905.6794633109,159642.9216508109,18262.7578125,1,0.10265415847090081
2024-12-24,178101.65632537144,178101.65632537144,0.0,0,0.0
2024-12-26,178065.4213739432,146140.6642328299,31924.75714111328,3,0.1792866739358129
2024-12-27,177213.69343815217,146140.6642328299,31073.02920532227,3,0.17534214542042034
2024-12-30,176593.66893253694,146140.6642328299,30453.00469970703,3,0.17244675238805315
2024-12-31,176124.30880985627,146140.6642328299,29983.64457702637,3,0.17024137542192827
2025-01-02,175243.93623600373,146140.6642328299,29103.27200317383,3,0.16607291885968598
2025-01-03,176103.7014947928,146140.6642328299,29963.037261962894,3,0.1701442786700816
2025-01-06,175892.42306766877,146140.6642328299,29751.758834838867,3,0.1691474727333358
2025-01-07,174935.9747797049,146140.6642328299,28795.310546875,3,0.1646048537651369
2025-01-08,174831.01005802522,146140.6642328299,28690.34582519531,3,0.16410330075696056
2025-01-09,174831.01005802522,146140.6642328299,28690.34582519531,3,0.16410330075696056
2025-01-10,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-13,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-14,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-15,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-16,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-17,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-20,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-21,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-22,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-23,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-24,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-27,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-28,174309.75212871307,174309.75212871307,0.0,0,0.0
2025-01-29,174242.30643086188,122013.81717495673,52228.48925590515,3,0.2997463149205331
2025-01-30,174390.08811471376,18873.801733230666,155516.28638148308,9,0.8917725087631385
2025-01-31,174836.59026787383,1408.3941430817395,173428.1961247921,10,0.9919445114954262
2025-02-03,174111.36772129638,1408.3941430817395,172702.97357821465,10,0.9919109581326351
2025-02-04,175661.43700549705,1408.3941430817395,174253.0428624153,10,0.9919823373468266
2025-02-05,176285.12327478034,1408.3941430817395,174876.7291316986,10,0.9920107033598834
2025-02-06,181301.5808431874,1408.3941430817395,179893.18670010567,10,0.9922317602718539
2025-02-07,180737.20489451988,1408.3941430817395,179328.81075143814,10,0.9922075029106282
2025-02-10,180037.73721478088,1408.3941430817395,178629.34307169914,10,0.9921772281474436
2025-02-11,181865.86405942542,1408.3941430817395,180457.4699163437,10,0.9922558631309637
2025-02-12,182147.65366798028,3.5081079541050713,182144.14556002617,10,0.9999807403066497
2025-02-13,182801.36042715533,5292.169530167419,177509.19089698792,10,0.9710496162730895
2025-02-14,183041.68144857103,5374.918798081235,177666.7626504898,10,0.9706355472942297
2025-02-17,185030.2868810814,5374.918798081235,179655.36808300018,10,0.9709511405474085
2025-02-18,186030.52248059923,5374.918798081235,180655.603682518,10,0.9711073283759564
2025-02-19,183704.6863142174,5374.918798081235,178329.76751613617,10,0.970741525946226
2025-02-20,182180.1234499138,5374.918798081235,176805.20465183258,10,0.970496678252834
2025-02-21,182031.3280082863,5374.918798081235,176656.40921020508,10,0.970472561745874
2025-02-24,182326.53957044298,5374.918798081235,176951.62077236176,10,0.9705203707000396
2025-02-25,183228.43990003283,5374.918798081235,177853.5211019516,10,0.9706654774716539
2025-02-26,185140.193123115,4956.167408240726,180184.02571487427,10,0.9732301920796584
2025-02-27,183917.70519998606,7822.119237213672,176095.58596277237,10,0.9574694604377095
2025-02-28,183632.9868590511,6795.233676163065,176837.75318288803,10,0.9629955718066122
2025-03-03,190731.26844045293,6795.233676163065,183936.03476428986,10,0.9643727337854696
2025-03-04,186775.21371766698,6795.233676163065,179979.9800415039,10,0.9636181185880752
2025-03-05,194509.41637107503,6795.233676163065,187714.18269491196,10,0.9650647572598775
2025-03-06,198080.18633004796,6795.233676163065,191284.9526538849,10,0.965694531078234
2025-03-07,195468.73524114263,6795.233676163065,188673.50156497955,10,0.9652362119815221
2025-03-10,191605.6679222263,6795.233676163065,184810.43424606323,10,0.9645353201194378
2025-03-11,189730.66358110082,6795.233676163065,182935.42990493774,10,0.964184842091914
2025-03-12,191912.07061935042,67460.67090201947,124451.39971733093,7,0.6484813556317418
2025-03-13,191335.3814215569,172492.10034321828,18843.281078338623,1,0.09848299325686365
2025-03-14,191264.91639393373,191264.91639393373,0.0,0,0.0
2025-03-17,191044.78951295622,35595.75000079878,155449.03951215744,10,0.8136785091519874
2025-03-18,193262.46807321318,35595.75000079878,157666.7180724144,10,0.8158165402952728
2025-03-19,193567.73328717955,35595.75000079878,157971.98328638077,10,0.8161070060783918
2025-03-20,192060.70612987288,35595.75000079878,156464.9561290741,10,0.8146640678456702
2025-03-21,191604.04783996352,35595.75000079878,156008.29783916473,10,0.8142223486294508
2025-03-24,191428.99433835753,35595.75000079878,155833.24433755875,10,0.8140524630355523
2025-03-25,192999.6368416191,35595.75000079878,157403.8868408203,10,0.8155657151313209
2025-03-26,193168.15190299758,35595.75000079878,157572.4019021988,10,0.8157266109856777
2025-03-27,193692.57929977187,35595.75000079878,158096.82929897308,10,0.8162255356943315
2025-03-28,192718.6798733116,35595.75000079878,157122.92987251282,10,0.8152968356560011
2025-03-31,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-01,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-02,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-03,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-04,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-07,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-08,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-09,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-10,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-11,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-14,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-15,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-16,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-17,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-21,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-22,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-23,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-24,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-25,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-28,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-29,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-04-30,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-01,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-02,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-05,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-06,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-07,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-08,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-09,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-12,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-13,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-14,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-15,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-16,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-19,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-20,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-21,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-22,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-23,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-26,190493.49727577876,190493.49727577876,0.0,0,0.0
2025-05-27,190360.38881666714,94818.09325869138,95542.29555797577,6,0.5019021874870772
2025-05-28,190458.43681223446,94818.09325869138,95640.34355354309,6,0.5021586082208118
2025-05-29,189838.26898787305,59763.44444821165,130074.82453966141,8,0.685187582214894
2025-05-30,190415.25809755086,40840.38997115849,149574.86812639236,9,0.7855193413637277
2025-06-02,189355.76014842748,40840.38997115849,148515.37017726898,9,0.7843192626453742
2025-06-03,188946.94914615277,21928.423265816007,167018.52588033676,10,0.8839440204517189
2025-06-04,188267.00976216915,21928.423265816007,166338.58649635315,10,0.8835248762195916
2025-06-05,188510.47756660107,21928.423265816007,166582.05430078506,10,0.883675307872112
2025-06-06,189062.16724383953,21928.423265816007,167133.74397802353,10,0.8840147471834795
2025-06-09,187506.20419919613,21928.423265816007,165577.78093338013,10,0.8830522789394186
2025-06-10,186087.97346595133,95504.70752433146,90583.26594161987,5,0.48677657268482194
2025-06-11,186620.72959827096,40718.40978263529,145902.31981563568,8,0.7818119676721458
2025-06-12,186078.39277882973,30608.172627405325,155470.2201514244,9,0.8355092594561165
2025-06-13,183639.58293518872,30417.295184944596,153222.28775024414,9,0.8343641675788402
2025-06-16,184809.40861687512,30417.295184944596,154392.11343193054,9,0.8354126263776857
2025-06-17,183856.726057573,31085.644213243166,152771.08184432983,9,0.8309246287595212
2025-06-18,183751.15732817235,31085.644213243166,152665.5131149292,9,0.8308274915639012
2025-06-19,183567.64028410497,31085.644213243166,152481.99607086182,9,0.8306583656839933
2025-06-20,184001.78328947606,31085.644213243166,152916.1390762329,9,0.8310579188010452
2025-06-23,185680.90863417365,12554.5281886933,173126.38044548035,10,0.9323865426928296
2025-06-24,188592.58708036505,12095.128233319152,176497.4588470459,10,0.9358663645238344
2025-06-25,188869.348560463,12921.90011991125,175947.44844055176,10,0.9315828628710786
2025-06-26,190883.19933573157,39893.01308695226,150990.1862487793,8,0.7910082541272417
2025-06-27,191344.60351176612,5627.087047532714,185717.5164642334,10,0.970591869620265
2025-06-30,193482.79959483497,5627.087047532714,187855.71254730225,10,0.9709168615540182
2025-07-01,191266.75606016087,12683.231279887448,178583.52478027344,10,0.9336882606201673
2025-07-02,192122.64379362034,12683.231279887448,179439.4125137329,10,0.9339836729838474
2025-07-03,194557.62909177708,12683.231279887448,181874.39781188965,10,0.9348099000841315
2025-07-04,194557.62909177708,12683.231279887448,181874.39781188965,10,0.9348099000841315
2025-07-07,193201.54167841803,32120.22896479498,161081.31271362305,9,0.8337475535352675
2025-07-08,192580.1925025704,16427.100892615563,176153.09160995483,10,0.914699945621893
2025-07-09,195129.1244561303,22081.994535170805,173047.12992095947,10,0.8868339383128049
2025-07-10,195182.41685513235,23163.323354995024,172019.09350013733,10,0.8813247436515389
2025-07-11,192670.39912838215,19021.07547802205,173649.3236503601,10,0.9012766072833652
2025-07-14,192235.73595089192,19021.07547802205,173214.66047286987,10,0.9010533843567924
2025-07-15,192567.20149802632,22265.383478159376,170301.81801986694,10,0.884376034418366
2025-07-16,191554.59345435567,22265.383478159376,169289.2099761963,10,0.8837648156766084
2025-07-17,194359.1776752419,22265.383478159376,172093.79419708252,10,0.885442078195232
2025-07-18,195977.2775630898,22265.383478159376,173711.89408493042,10,0.8863879335654532
2025-07-21,195864.61591147847,22265.383478159376,173599.2324333191,10,0.8863225837165899
2025-07-22,195503.44517812124,19935.442545980128,175568.0026321411,10,0.898030223826403
2025-07-23,193614.56449024283,20229.035071297512,173385.5294189453,10,0.8955190425650186
2025-07-24,194477.20080551994,20442.906600808015,174034.2942047119,10,0.8948827599526629
2025-07-25,195507.50645901417,23687.466007964376,171820.0404510498,10,0.8788411430487445
2025-07-28,194500.87447048878,23687.466007964376,170813.4084625244,10,0.87821408992401
2025-07-29,195181.99707407155,14986.383747045184,180195.61332702637,10,0.9232184116788299
2025-07-30,195452.03081125417,14986.383747045184,180465.64706420898,10,0.9233244920257833
2025-07-31,194869.63548654714,14986.383747045184,179883.25173950195,10,0.923095336481605
2025-08-01,190797.605548803,14986.383747045184,175811.2218017578,10,0.921454026092524
2025-08-04,193306.1398505608,14986.383747045184,178319.75610351562,10,0.9224733174092106
2025-08-05,192910.12701250846,15904.863737361957,177005.26327514648,10,0.9175529870636046
2025-08-06,192275.31008212973,7207.248551062821,185068.0615310669,10,0.9625159956939646
2025-08-07,193342.91454207996,14157.943319202466,179184.9712228775,10,0.9267728876812754
2025-08-08,194412.15434151003,12438.342719367252,181973.8116221428,10,0.93602075569042
2025-08-11,193828.04460506747,12438.342719367252,181389.70188570023,10,0.9358279512920287
2025-08-12,195204.81660065538,13960.07850918658,181244.7380914688,10,0.92848496900696
2025-08-13,193427.1283720482,13960.07850918658,179467.04986286163,10,0.9278277115176161
2025-08-14,193574.9344080437,13960.07850918658,179614.85589885712,10,0.9278828193749526
2025-08-15,192470.63717827684,13960.07850918658,178510.55866909027,10,0.9274690481943176
2025-08-18,192525.98242745287,13960.07850918658,178565.9039182663,10,0.9274898985935731
2025-08-19,190939.61027210313,32735.122368508168,158204.48790359497,9,0.828557718737049
2025-08-20,191693.04251605857,16997.436191862707,174695.60632419586,10,0.9113299263824935
2025-08-21,190903.0367792719,7879.543375360325,183023.4934039116,10,0.9587248924464681
2025-08-22,191942.18083123953,1655.2424242952584,190286.93840694427,10,0.9913763487674938
2025-08-25,191255.19277076513,1655.2424242952584,189599.95034646988,10,0.9913453726389578
2025-08-26,190214.53608930533,419.85629022543435,189794.6797990799,10,0.9977927223709743
2025-08-27,189974.78283679907,419.85629022543435,189554.92654657364,10,0.9977899367276228
2025-08-28,188572.28841484015,419.85629022543435,188152.43212461472,10,0.9977734995223594
2025-08-29,186545.5350288195,419.85629022543435,186125.67873859406,10,0.9977493093567714
2025-09-01,187105.63925350134,419.85629022543435,186685.7829632759,10,0.9977560468412361
2025-09-02,183625.96318215353,6494.514419259856,177131.44876289368,10,0.9646318292538109
2025-09-03,184004.24417202448,79610.28957645867,104393.9545955658,6,0.5673453624144045
2025-09-04,184205.14540522304,26878.118881632945,157327.0265235901,9,0.854085949540089
2025-09-05,184199.7899719027,9740.799829080432,174458.99014282227,10,0.9471182902512197
2025-09-08,184147.3475890902,9740.799829080432,174406.54776000977,10,0.9471032303391291
2025-09-09,185057.55689960046,28067.062415652694,156990.49448394775,9,0.8483333353909996
2025-09-10,184442.5126448397,9851.103777957382,174591.40886688232,10,0.9465898418065549
2025-09-11,186438.45524890465,9851.103777957382,176587.35147094727,10,0.9471616316236601
2025-09-12,186511.275065494,9851.103777957382,176660.17128753662,10,0.9471822613699995
2025-09-15,188768.00876910728,9851.103777957382,178916.9049911499,10,0.9478137008373765
2025-09-16,188935.65385308862,3780.6569963991533,185154.99685668945,10,0.9799897112096222
2025-09-17,188917.1699358523,3780.6569963991533,185136.51293945312,10,0.9799877533752867
2025-09-18,189267.7521473391,7978.376231811755,181289.37591552734,10,0.9578460876652625
2025-09-19,189776.67915340944,32182.750696149298,157593.92845726013,10,0.8304177792565661
2025-09-22,189926.8282165198,32182.750696149298,157744.07752037048,10,0.8305518446321842
2025-09-23,189740.0697612433,32182.750696149298,157557.319065094,10,0.8303850592199844
2025-09-24,189943.08012345032,31912.91868736939,158030.16143608093,10,0.8319869369990835
2025-09-25,189463.76288368896,31912.91868736939,157550.84419631958,10,0.8315618870772634
2025-09-26,190953.77660515503,31912.91868736939,159040.85791778564,10,0.8328762109096309
2025-09-29,191782.15347817139,31912.91868736939,159869.234790802,10,0.8335980793384838
2025-09-30,192650.7280417563,36393.326006996765,156257.40203475952,10,0.8110916767513661
2025-10-01,194736.12751685394,36393.326006996765,158342.80150985718,10,0.8131146671598108
2025-10-02,195428.5155761862,39461.14514237884,155967.37043380737,10,0.7980788779670425
2025-10-03,193673.7483462851,34532.82827945161,159140.9200668335,10,0.8216958747671494
2025-10-06,195465.24756427217,34532.82827945161,160932.41928482056,10,0.8233300870115203
2025-10-07,193616.5745257895,34532.82827945161,159083.7462463379,10,0.8216432226216672
2025-10-08,196608.19484615998,35658.233748442704,160949.96109771729,10,0.8186330240387782
2025-10-09,196677.14853954987,35658.233748442704,161018.91479110718,10,0.8186966100880186
2025-10-10,191878.17006970124,35658.233748442704,156219.93632125854,10,0.8141621126807205
2025-10-13,194870.38729000764,35658.233748442704,159212.15354156494,10,0.8170156366786718
2025-10-14,195020.6314730063,49195.89939063936,145824.73208236694,9,0.7477400261753906
2025-10-15,196991.4477533713,49195.89939063936,147795.54836273193,9,0.7502637807290422
2025-10-16,196618.2880606894,114899.3315978293,81718.95646286011,5,0.41562235776173695
2025-10-17,196038.4082439528,176217.9445369826,19820.463706970215,1,0.10110500225193303
2025-10-20,195896.60839620043,69549.18124928881,126347.42714691162,7,0.6449699572714105
2025-10-21,196032.03122241425,15388.460309099446,180643.57091331482,10,0.921500276188844
2025-10-22,193381.06506652094,15583.798438255566,177797.26662826538,10,0.9194140417372564
