date,equity,cash,invested,n_pos,exposure
2025-10-22,188181.7312412386,14922.356661808964,173259.37457942963,10,0.92070241588606
2025-10-23,187220.54578377056,14922.356661808964,172298.1891219616,10,0.9202953041326807
2025-10-24,186559.57881761837,14922.356661808964,171637.2221558094,10,0.9200129162148402
2025-10-27,187099.3768468027,14922.356661808964,172177.02018499374,10,0.9202436859315282
2025-10-28,187055.8549311285,14922.356661808964,172133.49826931953,10,0.9202251291877328
2025-10-29,186591.7636604433,14922.356661808964,171669.40699863434,10,0.9200267130281032
2025-10-30,186883.50405288982,14922.356661808964,171961.14739108086,10,0.9201515578518594
2025-10-31,185451.265886796,14922.356661808964,170528.90922498703,10,0.9195348891772034
2025-11-03,186217.35142881676,34545.82453424737,151671.5268945694,10,0.8144865434440849
2025-11-04,183133.69119064137,59476.49326173588,123657.19792890549,9,0.6752291024384961
2025-11-05,184036.93036143229,81006.11493174479,103030.8154296875,8,0.5598377196758503
2025-11-06,181707.8807322514,66999.87044401285,114708.01028823853,9,0.6312770245626389
2025-11-07,181234.6966883671,66999.87044401285,114234.82624435425,9,0.6303143290535638
2025-11-10,184233.61227674602,66999.87044401285,117233.74183273315,9,0.6363319938417688
2025-11-11,183868.02487262612,48687.46945651896,135180.55541610718,10,0.735204261370366
2025-11-12,185363.42491992837,48687.46945651896,136675.95546340942,10,0.7373404733023761
2025-11-13,182874.18976291543,48687.46945651896,134186.72030639648,10,0.7337652212177175
2025-11-14,182753.6962364567,48687.46945651896,134066.22677993774,10,0.7335896867797167
2025-11-17,181532.5673861393,109329.06318997231,72203.50419616699,5,0.39774408105286346
2025-11-18,181128.6566260563,132290.8004401432,48837.856185913086,3,0.2696307536070331
2025-11-19,181347.88321907388,132290.8004401432,49057.082778930664,3,0.27051367740349186
2025-11-20,181373.85279805335,147874.15693623695,33499.695861816406,2,0.18469969813739298
2025-11-21,181844.1722102848,147874.15693623695,33970.01527404785,2,0.1868083802804793
2025-11-24,181891.4047847477,147874.15693623695,34017.24784851074,2,0.18701954547421926
2025-11-25,182245.32605810586,167141.6029135746,15103.72314453125,1,0.08287577778381917
2025-11-26,182317.3864240162,82023.64560217783,100293.74082183838,7,0.5501051917702728
2025-11-27,182298.85245182764,30405.248856094004,151893.60359573364,10,0.833212066630378
2025-11-28,182642.7495579983,30405.248856094004,152237.5007019043,10,0.8335261107836159
2025-12-01,181612.07211766017,36447.443672988535,145164.62844467163,10,0.7993115587086331
2025-12-02,181629.06966099513,36447.443672988535,145181.6259880066,10,0.7993303399008951
2025-12-03,181592.65181050074,36447.443672988535,145145.2081375122,10,0.7992900962147801
2025-12-04,180842.73785862696,36447.443672988535,144395.29418563843,10,0.798457797617059
2025-12-05,180467.12323078883,36447.443672988535,144019.6795578003,10,0.7980383184455263
2025-12-08,180529.6801994778,36447.443672988535,144082.23652648926,10,0.7981083020104194
2025-12-09,180179.10480961573,36447.443672988535,143731.6611366272,10,0.7977154803188732
2025-12-10,181574.97213787807,102444.94485134851,79130.02728652954,5,0.43579809681282805
2025-12-11,181920.24820832332,40116.10389069635,141804.14431762695,9,0.779485217913962
2025-12-12,178155.20173005183,40116.10389069635,138039.09783935547,9,0.7748249644066978
2025-12-15,177682.97724885066,48552.37080353815,129130.6064453125,8,0.7267472013622385
2025-12-16,176760.46301240046,48552.37080353815,128208.0922088623,8,0.7253210928728332
2025-12-17,174130.51092499812,48552.37080353815,125578.14012145996,8,0.7211725243001742
2025-12-18,175196.24549836238,48552.37080353815,126643.87469482422,8,0.7228686569998899
2025-12-19,176703.63793915827,48552.37080353815,128151.26713562012,8,0.7252327605147808
2025-12-22,177075.65190095027,48552.37080353815,128523.28109741211,8,0.7258100123742783
2025-12-23,176884.68370026667,48552.37080353815,128332.31289672852,8,0.7255139914442182
2025-12-24,177209.4309770611,65677.68538685114,111531.74559020996,7,0.6293781599278833
2025-12-26,177077.882476527,41421.03341646842,135656.8490600586,8,0.7660857875801679
2025-12-29,176201.4060801586,28625.158639820467,147576.24744033813,9,0.8375429613382419
2025-12-30,175988.31583278617,11063.04230754813,164925.27352523804,10,0.9371376318069912
2025-12-31,174958.95705669365,11063.04230754813,163895.9147491455,10,0.9367677854643174
2026-01-02,176389.00898235283,11063.04230754813,165325.9666748047,10,0.937280432769737
2026-01-05,178523.63230770073,11063.04230754813,167460.5900001526,10,0.9380303763454687
2026-01-06,178844.91131084404,11063.04230754813,167781.8690032959,10,0.9381416992719471
2026-01-07,176938.06643550834,11063.04230754813,165875.0241279602,10,0.937475058191729
2026-01-08,178453.05402248344,11063.04230754813,167390.0117149353,10,0.9380058673237708
2026-01-09,178986.30158870658,11063.04230754813,167923.25928115845,10,0.938190564253515
2026-01-12,178045.55692233695,111896.86522235526,66148.69169998169,4,0.3715267757500716
2026-01-13,178397.9318998417,91433.546799477,86964.38510036469,5,0.4874741773867046
2026-01-14,178964.711415543,58360.04974771919,120604.66166782379,7,0.6739019145947078
2026-01-15,179377.86870529965,44129.70653632001,135248.16216897964,8,0.753984664580775
2026-01-16,179166.94851032505,8257.31032339343,170909.6381869316,10,0.9539127590660641
2026-01-19,177731.27521125088,8257.31032339343,169473.96488785744,10,0.9535404766911236
2026-01-20,175974.118788159,8257.31032339343,167716.80846476555,10,0.9530765638705443
2026-01-21,176774.26715627918,8257.31032339343,168516.95683288574,10,0.9532889574018515
2026-01-22,179805.1296011568,8257.31032339343,171547.81927776337,10,0.9540763361884625
2026-01-23,179215.70403209934,8257.31032339343,170958.3937087059,10,0.9539252970715419
2026-01-26,178830.0404765188,43259.904440361206,135570.1360361576,8,0.7580948685965241
2026-01-27,179236.0641861513,75695.44277721194,103540.62140893936,6,0.5776773880808047
2026-01-28,180244.7615839222,79513.42083942679,100731.34074449539,6,0.5588586312262659
2026-01-29,179799.96597765063,93710.13110945796,86089.83486819267,5,0.47880896083647617
2026-01-30,180610.91885126175,130192.51455343308,50418.404297828674,3,0.2791547965012551
2026-02-02,181073.36941087784,130192.51455343308,50880.85485744476,3,0.28099579205371616
2026-02-03,181913.71180494782,60369.926825604394,121543.78497934341,7,0.6681397667794583
2026-02-04,181231.77371291324,24079.5532544057,157152.22045850754,9,0.8671339315337178
2026-02-05,179358.67226492416,6124.411417832482,173234.26084709167,10,0.9658538316519966
2026-02-06,181020.53189622413,6124.411417832482,174896.12047839165,10,0.966167310670905
2026-02-09,183640.04435311805,6124.411417832482,177515.63293528557,10,0.9666499132070783
2026-02-10,182634.33131133567,6124.411417832482,176509.9198935032,10,0.9664662641801325
2026-02-11,182204.07930429297,6160.970179155644,176043.10912513733,10,0.9661864311563166
2026-02-12,179923.4900742324,6160.970179155644,173762.51989507675,10,0.9657578330844195
2026-02-13,180397.19950111228,6160.970179155644,174236.22932195663,10,0.965847750429642
2026-02-16,181195.8018673213,6160.970179155644,175034.83168816566,10,0.9659982730523362
2026-02-17,181572.24067067885,74913.81931304718,106658.42135763168,6,0.5874159010411738
2026-02-18,182307.86100713653,93475.16412727279,88832.69687986374,5,0.48726750667315627
2026-02-19,182066.77459137124,78809.55422870796,103257.22036266327,6,0.5671392849926226
2026-02-20,181106.9347135274,78809.55422870796,102297.38048481941,6,0.5648451874392998
2026-02-23,181562.03219044502,50109.217217567515,131452.8149728775,8,0.7240104849398982
2026-02-24,181765.11500786064,13837.436372740241,167927.6786351204,10,0.9238718806293394
2026-02-25,182737.27237993322,11931.0326841458,170806.23969578743,10,0.9347093642760537
2026-02-26,182947.71216827474,11931.0326841458,171016.67948412895,10,0.934784466322423
2026-02-27,183361.51798754773,11931.0326841458,171430.48530340195,10,0.934931643154503
2026-03-02,180470.44867354474,11931.0326841458,168539.41598939896,10,0.9338892723332894
2026-03-03,173908.95667511068,11931.0326841458,161977.9239909649,10,0.9313949499079864
2026-03-04,175280.10258132446,29985.73110229003,145294.37147903442,9,0.8289267825572066
2026-03-05,173600.40974974917,62202.87957167909,111397.53017807007,7,0.6416893274540847
2026-03-06,173052.26100611972,62202.87957167909,110849.38143444061,7,0.6405543665824777
2026-03-09,172261.60231003817,88188.17777714785,84073.42453289032,5,0.488056673138185
2026-03-10,173553.56615961244,122191.98955858401,51361.57660102844,3,0.29594077343125647
2026-03-11,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-12,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-13,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-16,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-17,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-18,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-19,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-20,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-23,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-24,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-25,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-26,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-27,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-30,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-03-31,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-01,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-02,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-06,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-07,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-08,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-09,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-10,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-13,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-14,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-15,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-16,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-17,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-20,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-21,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-22,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-23,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-24,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-27,173869.68710955945,173869.68710955945,0.0,0,0.0
2026-04-28,173825.9770076354,145275.46738744574,28550.509620189667,2,0.164247657983453
2026-04-29,173468.465936827,127928.73569981985,45539.73023700714,3,0.26252454583642654
2026-04-30,173820.3608245763,118354.36468743409,55465.99613714218,4,0.31909953399026597
2026-05-01,173820.3608245763,118354.36468743409,55465.99613714218,4,0.31909953399026597
2026-05-04,173407.32042979327,118354.36468743409,55052.95574235916,4,0.31747769128725006
2026-05-05,174293.37492465106,118354.36468743409,55939.01023721695,4,0.32094742706887164
2026-05-06,174832.04634221067,94443.49387629498,80388.55246591568,6,0.4598044474556209
2026-05-07,173995.0355280467,51976.01880727489,122019.01672077179,10,0.701278725283534
2026-05-08,176900.1098507472,51976.01880727489,124924.09104347229,10,0.7061843610434855
2026-05-11,178824.0608891078,51976.01880727489,126848.04208183289,10,0.7093454955174839
2026-05-12,176002.9380071325,50264.915714041694,125738.02229309082,10,0.714408655428214
2026-05-13,178948.85484393404,52355.9988010721,126592.85604286194,10,0.7074247899114351
2026-05-14,182641.611699107,54188.2046842602,128453.4070148468,10,0.7033085495679234
2026-05-15,179656.1193695095,54188.2046842602,125467.91468524933,10,0.6983781856447202
2026-05-18,178687.47676849633,54188.2046842602,124499.27208423615,10,0.6967431312801777
2026-05-19,177197.341090205,54188.2046842602,123009.13640594482,10,0.6941929018185727
2026-05-20,179720.1247001398,41163.708013128075,138556.41668701172,10,0.7709566022068531
2026-05-21,179533.13695306948,45735.978063298986,133797.1588897705,10,0.7452504933657206
2026-05-22,181404.24479456118,45735.978063298986,135668.2667312622,10,0.7478781264733105
2026-05-25,181418.14652795962,45735.978063298986,135682.16846466064,10,0.7478974461011249
2026-05-26,182390.5376852686,40466.05839144535,141924.47929382324,10,0.7781351000715114
2026-05-27,181314.39804322453,41652.950644085126,139661.4473991394,10,0.7702722393058092
2026-05-28,181591.74089211217,37360.289540946396,144231.45135116577,10,0.7942621764767209
2026-05-29,181309.0347992777,37360.289540946396,143948.7452583313,10,0.7939413797977196
2026-06-01,181243.52815407506,37360.289540946396,143883.23861312866,10,0.7938669042616163
2026-06-02,182520.35154122105,37360.289540946396,145160.06200027466,10,0.795308910894198
2026-06-03,182509.96772444464,49954.31229460455,132555.6554298401,10,0.7262926901065148
2026-06-04,183427.39111856237,52754.71875146642,130672.67236709595,10,0.7123945424412255
2026-06-05,178278.48658899084,52754.71875146642,125523.76783752441,10,0.7040881389514546
2026-06-08,181593.91137841955,52754.71875146642,128839.19262695312,10,0.7094907073093876
2026-06-09,179991.50876963563,61001.09875739044,118990.41001224518,10,0.6610890192855515
2026-06-10,178689.0794000746,60406.81845666183,118282.26094341278,10,0.6619445426689203
2026-06-11,182307.19138625282,57813.61958125252,124493.5718050003,10,0.682878008587367
2026-06-12,185845.03391650337,57813.61958125252,128031.41433525085,10,0.6889149074210557
2026-06-15,187533.03681662696,57813.61958125252,129719.41723537445,10,0.6917150142575483
2026-06-16,186340.3351755442,57813.61958125252,128526.71559429169,10,0.6897417860347387
2026-06-17,187309.00993434942,42210.15370456732,145098.8562297821,10,0.7746496352772261
2026-06-18,188135.40929045636,11293.538360738341,176841.87092971802,10,0.9399712239002144
2026-06-19,188017.1099635597,11293.538360738341,176723.57160282135,10,0.9399334541259188
2026-06-22,188364.5932351585,11293.538360738341,177071.05487442017,10,0.9400442611492318
2026-06-23,186798.97450882223,3215.772092402236,183583.20241641998,10,0.9827848514647474
2026-06-24,185433.24557514454,3656.318257525225,181776.92731761932,10,0.9802822937915762
2026-06-25,185450.71157412106,5000.757624192782,180449.95394992828,10,0.9730345730046225
